subject,body,label,model_prediction
Incident Report: Hadoop Issue,The investment data analytics dashboard has stopped working due to an incompatible Hadoop update.,0,0
Earn $500 a day from home with ease!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
<center>
<h1><a href=""http://wiseowlsbest.com/C6AtzniqUepyI6LPwghkw/6Z/f9GcbKkHS77Vpba3zE43fnEB0/r5M7rBck/ZhBb4WFZGz52e2KvV29OMYWTC/7dx/7FOC0t7atNzCXSsD7Xa8Qhrau/re_rd75/HRD6wHQ9NFt8UwZS75DD/7eeMx/FtoZyQ8snp79kFwRvDnOdNiO/v_7Y/2cB30nnm8zw2sTHUXBK0bwx/re7v_/P7D9QMktgkbKF8rICJ9WEYdBH/""><font color=""#00000""> Watch this video to see how you could earn $1,000 in just two days </a></h1>
</div>
</div>

<div>
<center>
<p><a href=""http://wiseowlsbest.com/C6AtzniqUepyI6LPwghkw/6Z/f9GcbKkHS77Vpba3zE43fnEB0/r5M7rBck/ZhBb4WFZGz52e2KvV29OMYWTC/7dx/7FOC0t7atNzCXSsD7Xa8Qhrau/re_rd75/HRD6wHQ9NFt8UwZS75DD/7eeMx/FtoZyQ8snp79kFwRvDnOdNiO/v_7Y/2cB30nnm8zw2sTHUXBK0bwx/re7v_/P7D9QMktgkbKF8rICJ9WEYdBH/""><img border=""0"" src=""https://i.imgur.com/fG9IKOo.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/fG9IKOo.png"" usemap=""#image-map""> <map name=""image-map"">
<p><a href=""http://wiseowlsbest.com/bEctS2JsABj7IFpjJtGOsUZo/n4/F1Y675aKTZFL7ww6YqaZlDII4/r5M7rBck/PvEgL3oUdkIeznpFzuNLR/7dx/gy0DZ2oeWg9AsXBzIIYNAz/re_rd75/8hAsOQmW0jPwtXkWhHr91kIYa/7eeMx/iKO9LQVtO0fRltUnT4cnYw/v_7Y/Qrg66nVxv4DrBxPVL0MoAivn/re7v_/iSRHLtgin8fi8FOhdvB1OLq/""><img border=""0"" src=""https://i.imgur.com/Cvis0rG.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/Cvis0rG.png"" usemap=""#image-map""> <map name=""image-map""></a>
</center>
</body>
</html>
<br><br>
<img alt="""" src=""http://wiseowlsbest.com/oNXsi2lYe6v3VI0VIanyu8/UX/rCW2wdV1GHTioDrFjsYOz/r5M7rBck/2ruIMVK8piyfBNv1aytE4EJHW/7dx/seDw9IL0edqsRbsxj2vCsfF/re_rd75/hHplI3WGSeNXnVmNOOiG1ED4/7eeMx/tjGrcPpfaYewePEHsWuj2lX/v_7Y/MQfWAINzpYvAqEDWNCOgrPgI/re7v_/dpMibvB8Gw0RIIa8bv7M/"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Pipeline Update - February 04,"Morning update:

Opportunities in progress: 12
Value in pipeline: €164,970
Closes this week: 4

Key activities today:
- Customer meetings: 4
- Proposals to send: 3
- Follow-ups needed: 8

Cody",0,0
New email address added to your PayPal account !,"You've added an additional email address to your account. If you don't agree with this email vinoverities@hotmail.com and if you need assistance with your account, click here and login. To make sure you can use your PayPal account the next time you make a purchase, all you need to do is confirm or not your email address. If your email program has problems with hypertext links, you may also confirm your email address by logging in to your account. Thank you for using PayPal! The PayPal Team Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance, log in to your PayPal account and click thec Help link located in the top right corner of any PayPal page. PayPal Email ID PP007",1,1
Support for Integration Failures,"Here is a concise problem description: Integration failures occurred. Project timelines mismatched, which might be due to incompatible API updates. So far, I have tried restarting servers and reviewing logs. I need assistance to resolve this issue.",0,0
_Message_fOr_YOU_,<https://tinyurl.com/3fr5ehzd> <https://tinyurl.com/47848urm>,1,0
Es muy importante y obligatorio a leer,"[, , ]",1,0
Select the Leading Auto Protection Service in the USA.,"<html>
<tr>
<img src=""http://104.219.248.205/track/3bBygr5982TleR15zvwgwemunm308BGUBHXNRWTJDHIJ707YHFR2449202c15"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3vBZvX5982UxQk15flyfvzcyof308BJVLWUDHSDHRCAQ707GJTB2449202l15"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/UOU3Y798bq"">
<h1>Save Up to $360/Year on Auto Protection!
</h1>
<br>
<img src=""//zupimages.net/up/24/36/eb36.png"">
</a>
<br>
<tr>

<hr>
</td>
</tr>
</table>
</td>
</tr>
</table>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<center>
<p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;"">
<br><br>
If you no longer wish to receive these emails, you may unsubscribe by clicking
<a href=""https://t.co/NdVbeRJoY6#5zwbjN5982bOWJ15ypmsrrswyu308TSLFLKQMLQQZERU707UCGD2449202C15"">here</a>.<br>

or by writing to 333 Mid Rivers Mall Dr St Peters, MO 63376.
</p>
</center>
</div>
</body>

</html>",1,0
Unauthorised Access Attempts on Medical Data Identified,Our healthcare provider has encountered unauthorised access attempts involving medical data. This could be due to weak password protocols. Updating passwords and enhancing firewall settings might help resolve the issue. We require assistance to secure the medical data.,0,0
monkey.org Server - incoming failed message for jose@monkey.org,"﻿

Incoming Failed Messages

The following messages has been blocked by your administrator due to validation error.

You have 27 new messages in your email quarantine.
Date: July 26, 2023 at 04:52:42 PM User: jose@monkey.org

Click on Release, to move these message(s) to your inbox folder:

Quarantined email

Status
Recipient:
Subject:
Date:

Release
jose@monkey.org
Re: RFQ- 10962877
July 26, 2023 at 04:52:42 PM

Release
jose@monkey.org
Fw: FAKTURA
July 26, 2023 at 04:52:42 PM

Release
jose@monkey.org
Re: FUTURE PAYMENT - Transfer
July 26, 2023 at 04:52:42 PM

Release
jose@monkey.org
Documents/Analysis - 04000439
July 26, 2023 at 04:52:42 PM

Release pending emails(27)

Note: This message was sent by the system for notification only. Please do not reply
If this message lands in your spam folder, please move it to your inbox folder for proper integration.

Email is generated by monkey.org Email Server for jose@monkey.org",1,0
PayPal Security Notification of Limited Account Access,"PayPal Billing Dept. Dear PayPal Member, PayPal is committed to maintaining a safe environment for its community of buyers and sellers. To protect the security of your account, PayPal employs some of the most advanced security systems in the world and our anti-fraud teams regularly screen the PayPal system for unusual activity. Recently, our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was flagged. Your account will remain flagged until this issue has been resolved. This is a fraud prevention measure meant to ensure that your account is not compromised. In order to secure your account and quickly restore full access, we may require some specific information from you for the following reason: Our system requires further account verification. Case ID Number: PP-056-245-481 We encourage you to log in and restore full access as soon as possible. Should your account remain flagged for an extended period of time, it may result in further limitations on the use of your account or may result in eventual account closure. ------------------------------------------------------------- Please click on the link below to log in and restore full access to your account. Click here to activate your account ------------------------------------------------------------- Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect you and your account. We apologize for any inconvenience. Sincerely, PayPal Account Review Department PayPal Email ID PP562",1,0
Expanding our partnership,Very pleased with service quality. Looking to double our monthly orders. Can we discuss volume discounts?,0,0
Effortless summer sets,"Effortless summer sets Stay cool, crisp, and chic! Easy two-pieces for warm days and nights. | Click here to view it online. Effortless summer sets Stay cool, crisp and chic with coordinated sets in warm-weather fabrics like cotton and linen. SHOP NOW SHOP NOW Discover the latest in knitted and crocheted tops, dresses and light layers. Free shipping Always free returns This message was sent by & Other Stories (H&M Hennes & Mauritz GBC AB, Mäster Samuelsgatan 46, 106 38 Stockholm, Sweden). You are receiving this email because you are signed up to receive & Other Stories email newsletters. For questions and contact details please visit our customer service page. Read our privacy notice. H&M Hennes & Mauritz L.P., 110 5th Avenue, 11th Floor, New York, NY 10011 For more information on your orders, please log in to your Stories account. You can't reply to this e-mail, but you can talk to us on Facebook. Visit Stories.com If you'd like to unsubscribe from our stories, click here.",1,0
overdue invoice_863637 ready for your review via OneDrive Cloud.,"Dear jose, I am reaching out regarding the Patterson supply account. As of today the account is past due $32,882.27 with the oldest invoice over 90 days past due. I have attached the past due invoices. The $4.37 and $4.33 are late fees and i have attached invoice for your refrance. Please let me know when payment can be expected of what is preventing payment. Thank you Bill Voeller- Credit Service Specialist -Financial Shared Services |Patterson Companies | (w) 651-681-3874 FSS Customer Care PH: 866-784-8662 Fax: 651-688-3064 Contract Team PH: 844-243-2348 Fax: 651-686-9457 Patterson Technology Center (PTC) Phone: 800.475.5036 PD Online Web Support PH: 877-816-2871 monitor your account, retrieve invoices, credits, statements, and review payment. DOC-20160626-WA0007 New Doc 3/20/2020 4:07:22 a.m. DOC Q0017 - 3512C.Doc You have one New pending document for downloadDOC Q0017 - 3512C.Doc (0.95 MB) Preview Ã— Confirm Identity to Prove You are not a Robot CONTINUE",1,1
web of science and ugc care group 2 journal,"Dear sir/madam,

Journal Name: novyi mir Journal (https://novyimir.eu)

Submit your paper to: editor@novyimir.eu

We will issue a certificate of journal indexing for each author

Acceptance and publication status within 24hrs
Thank you
Registration department
NMRJ publication",1,0
Notification | You have (7) failed email deliveries,"Failure Notice
monkey.org
jose

Action Required
Recipient

Message Failure Receiving Notice. ATTENTION: jose@monkey.org

You have Suspended incoming message Please Fix Below

Allow Messages
Review Messages

monkey.org Notification",1,0
JIRA Integration Encounter Issues,"There has been an unexpected failure in the JIRA Software integration. It could be related to an incompatible Elasticsearch version. Up till now, I attempted restarting the Node.js server and verifying the API credentials, yet the problem continues to exist.",0,0
Wellsfaŕgo: Important security information,"[Wells Fargo logo]

Important account information.

Dear customer,

We have noticed someone have been trying to access your account
using wrong login information. Please help us secure your account
immediately by using the secure link provided below to
authenticate your information's.

Wellsfago.com/validate

Note: We added a one-time verification code (OTP) to verify your
identity.

We apologize for this inconvenience as we work to secure your
online access.

wellsfargo.com |
Security Center |
Contact Us

Please do not reply to this automated email.

1e32c655-053b-47fd-b67c-58f7c0c6b9ea

﻿",1,0
Email account de-activation is being processed.,"Dear email user, Your account de-activation is being processed due to low storage quota of your mail box. Kindly CLICK HERE to update security and storage quota of mail box. Failure to perform storage quota upgrade will lead to loss of files and final de-activation of email account. Regards Webmail Security Team. Dear email user, Your account de-activation is being processed due to low storage quota of your mail box. Kindly CLICK HERE to update security and storage quota of mail box. Failure to perform storage quota upgrade will lead to loss of files and final de-activation of email account. Regards Webmail Security Team.",1,0
Guidelines for Securing Medical Data with SAP ERP and DocuSign,Is it possible to offer guidelines on securing medical data through the integration of SAP ERP and DocuSign? Your assistance is greatly appreciated.,0,0
Request for Pricing Details Urgently,"I am contacting you to seek information about the pricing of your bundled services and product solutions. I would appreciate it if you could give me a comprehensive breakdown of the costs associated with these offerings. I am keen to learn about the different packages you have available and how they could benefit my business. Specifically, I am interested in knowing if there are any discounts available for long-term contracts or bulk purchases. Additionally, could you provide me with details on the support and maintenance services included with each package? I am looking forward to your prompt response and to discussing how your solutions can assist me in achieving my objectives.",0,0
Largest Ripple Airdrop is Live,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title><meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><link href=""https://fonts.googleapis.com/css?family=Roboto"" rel=""stylesheet"" type=""text/css""><style>*{box-sizing: border-box;}body{margin: 0; padding: 0;}a[x-apple-data-detectors]{color: inherit !important; text-decoration: inherit !important;}#MessageViewBody a{color: inherit; text-decoration: none;}p{line-height: inherit;}.desktop_hide, .desktop_hide table{mso-hide: all; display: none; max-height: 0px; overflow: hidden;}@media (max-width: 620px){.desktop_hide table.icons-inner{display: inline-block !important;}.icons-inner{text-align: center;}.icons-inner td{margin: 0 auto;}.image_block img.big, .row-content{width: 100% !important;}.mobile_hide{display: none;}.stack .column{width: 100%; display: block;}.mobile_hide{min-height: 0; max-height: 0; max-width: 0; overflow: hidden; font-size: 0px;}.desktop_hide, .desktop_hide table{display: table !important; max-height: none !important;}}</style></head><body style="" margin: 0; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none; background-color: #ffffff; ""><table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; ""><tbody><tr><td><table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; background-size: auto; ""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-size: auto; background-color: #ffffff; color: #000000; width: 600px; "" width=""600""><tbody><tr><td class=""column column-1"" width=""100%"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; background-color: #ffffff; vertical-align: top; padding-top: 5px; padding-bottom: 5px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px; ""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; ""><tr><td class=""pad"" style="" width: 100%; padding-right: 0px; padding-left: 0px; ""><div class=""alignment"" align=""center"" style=""line-height: 10px""><img class=""big"" src=""https://i.imgur.com/BpM4TTW.png"" style="" display: block; height: auto; border: 0; width: 600px; max-width: 100%; "" width=""600""></div></td></tr></table><table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word; ""><tr><td class=""pad""><div style="" font-family: Tahoma, Verdana, sans-serif; ""><div class="""" style="" font-size: 12px; font-family: Tahoma, Verdana, Segoe, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #141a1f; line-height: 1.2; ""><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""><span style=""font-size: 18px"">Great news!</span></p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""> We are thrilled to announce <span style=""font-size: 18px"">the <strong></strong><a href=""https://lfpgolfcartbatteries.com/bbda9c017caff49ed47938dbb52d7ac74dbe271e58bfdd5af66bef94ba881197"" target=""_blank"" style="" text-decoration: underline; color: #008cff; "" rel=""noopener"">Community Token Allocation Program</a>, giving all Ripple community members a chance to claim XRP from the five billion token allocation.</span></p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""> With the first phase starting today, the redistributed XRP shares to be made available for claims by accounts included in the snapshot taken on January 1st. About four million accounts have been deemed eligible, based on address activity and network usage parameters. </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""> Multipliers start at 1.25x and increase according to each account metrics, topping up at 1.70x for matching all of the given criteria such as the snapshot balance inclusion, trustline and trading activity, username registration and NFT minting or swapping. </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""> Reap your rewards by submitting a claim on the <a href=""https://lfpgolfcartbatteries.com/bbda9c017caff49ed47938dbb52d7ac74dbe271e58bfdd5af66bef94ba881197"" target=""_blank"" style="" text-decoration: underline; color: #008cff; "" rel=""noopener"">Ripple Token Allocation Tool</a> before the final time stamp. Requests made after 12:00 PM on March 15, 2023 will automatically be denied and unclaimed tokens are to be used in future phases. </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""> Full specifications details and instructions have been published on our blog. Thank you! </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 14.399999999999999px; ""> &nbsp; </p><p style="" margin: 0; font-size: 18px; mso-line-height-alt: 21.599999999999998px; ""><span style=""font-size: 18px"">Team Ripple</span></p></div></div></td></tr></table><table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; ""><tr><td class=""pad"" style="" padding-bottom: 70px; padding-left: 10px; padding-right: 10px; padding-top: 25px; text-align: center; ""><div class=""alignment"" align=""center""><a href=""https://lfpgolfcartbatteries.com/bbda9c017caff49ed47938dbb52d7ac74dbe271e58bfdd5af66bef94ba881197"" target=""_blank"" style="" text-decoration: none; display: inline-block; color: #ffffff; background-color: #008cff; border-radius: 4px; width: auto; border-top: 0px solid #ffffff; font-weight: 400; border-right: 0px solid #ffffff; border-bottom: 0px solid #ffffff; border-left: 0px solid #ffffff; padding-top: 5px; padding-bottom: 5px; font-family: Tahoma, Verdana, Segoe, sans-serif; font-size: 18px; text-align: center; mso-border-alt: none; word-break: keep-all; ""><span style="" padding-left: 20px; padding-right: 20px; font-size: 18px; display: inline-block; letter-spacing: normal; ""><span dir=""ltr"" style="" margin: 0; word-break: break-word; line-height: 27px; "">Claim</span></span></a></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #fff; ""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; "" width=""600""><tbody><tr><td class=""column column-1"" width=""100%"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 5px; padding-bottom: 5px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px; ""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; ""><tr><td class=""pad"" style="" width: 100%; padding-right: 0px; padding-left: 0px; ""><div class=""alignment"" align=""center"" style=""line-height: 10px""><img class=""big"" src=""https://i.imgur.com/KCoowfp.png"" style="" display: block; height: auto; border: 0; width: 600px; max-width: 100%; "" width=""600""></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; "" width=""600""><tbody><tr><td class=""column column-1"" width=""100%"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 5px; padding-bottom: 5px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px; ""><table class=""icons_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; ""><tr><td class=""pad"" style="" vertical-align: middle; color: #9d9d9d; font-family: inherit; font-size: 15px; padding-bottom: 5px; padding-top: 5px; text-align: center; ""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; ""><tr><td class=""alignment"" style="" vertical-align: middle; text-align: center; ""><table class=""icons-inner"" style="" mso-table-lspace: 0pt; mso-table-rspace: 0pt; display: inline-block; margin-right: -4px; padding-left: 0px; padding-right: 0px; "" cellpadding=""0"" cellspacing=""0"" role=""presentation""></table></td></tr></table></td></tr></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></body></html>",1,0
