subject,body,label,model_prediction
Re: Urgent request to reset IAM user permissions,This is ridiculous! I need to get this fixed NOW. Why are you asking me these questions? I just need to reset the permissions! This is a major blocker for us.,0,1
HURRY UP TO GET A FREE DONATE! 12 HOURS LEFT!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii"">
<style>
@font-face {
font-family: ""proxima_nova"";
src: url(""https://loyalty.yotpo.com/assets/proxima-nova-regular.otf"") format(""opentype"");
font-weight: normal;
font-style: normal;
}
a {
color: #007ee6;
text-decoration: none;
}
</style>
</head>
<body style=""padding: 0; width: 100% !important; -webkit-text-size-adjust: 100%; margin: 0; -ms-text-size-adjust: 100%;"" marginheight=""0"" marginwidth=""0"">
<center>
<table cellpadding=""8"" cellspacing=""0"" style=""*width: 540px; padding: 0; width: 100% !important; background: #ffffff; margin: 0; background-color: #ffffff;"" border=""0"">
<tr>
<td valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" style=""border-radius: 4px; -webkit-border-radius: 4px; border: 1px #dceaf5 solid; -moz-border-radius: 4px;"" border=""0"" align=""center"">
<tr>
<td colspan=""3"" height=""6""></td>
</tr>
<tr style=""line-height: 0px;"">
<td width=""100%"" style=""font-size: 0px;"" align=""center"" height=""1"">
<img width=""80"" style=""width: 80px; *width: 80px;"" alt="""" src=""/assets/email-logo.png"">
</td>
</tr>
<tr>
<td>
<table cellpadding=""0"" cellspacing=""0"" style=""line-height: 25px;"" border=""0"" align=""center"">
<tr>
<td colspan=""3"" height=""30""></td>
</tr>
<tr>
<td width=""36""></td>
<td width=""454"" align=""left"" style=""color: #444444; border-collapse: collapse; font-size: 11pt; font-family: proxima_nova, 'Open Sans', 'Lucida Grande', 'Segoe UI', Arial, Verdana, 'Lucida Sans Unicode', Tahoma, 'Sans Serif'; max-width: 454px;"" valign=""top"">
<p style=""text-align: center;""><b style=""color: rgb(0, 138, 0);""><span style=""font-size: 32px;"">+0.035 BTC</span></b><span style=""font-size: 32px;""> *FREE*</span></p><p style=""text-align: center;""><span style=""font-size: 32px;"">&gt;&gt; </span><a href=""https://u20993664.ct.sendgrid.net/ls/click?upn=ziWDNBWgCXu3tA1GxDf-2FVlEKL-2Fp0NGlORAmLzndWuXxBC1l1WnCx99hoVarx21ILe7ORLD0WwrG4-2BFVeukdL-2BDEKNLoL1eH1rD3NE4QNIyrRJejXXiv5Dr-2FWCDAeU1dPDg-2F-2FqSaTViC8-2F6TfczOJkHFidF4-2B2p4AgcIq9fPD1GMIWv9Zg7HM9ICswRJiHZs1pDac_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPm5Eqw8NeBBNI5VMkQMGcxu-2F49GeIXr4Rj-2B2kro-2BZ118AeN3i3-2FnxfVRcghwWup05ytgeUh0tO-2B7geS4Nh4dxhB0BFtncUqerQ2BHzf2i6B8Q-2B1A0kL4-2FwoRYoDv3uxLT6ppb9BnZORNsx7ZZ1TdPMKFOuv4WrPRRSs-2FCJxMbBpgXzdfAHcaM0smC1MiVwMprhhtAwXUYA-2BNgWv2PsaoFBKWcR2kt-2BcHCWiq4hhLcEKgg-3D-3D""><span style=""font-size: 32px;"">CHECK DONATE NOW</span></a><span style=""font-size: 32px;""> &lt;&lt;</span></p>
</td>
<td width=""36""></td>
</tr>
<tr>
<td colspan=""3"" height=""36""></td>
</tr>
</table>
</td>
</tr>
</table>

</td>
</tr>
</table>
</center>
<img src=""https://u20993664.ct.sendgrid.net/wf/open?upn=9Mlwg0jII8A1wPFGTPsK87rXVKEQzbQp4-2B5UHtyRnI-2FifJruPlbsJLmby-2Ba5m-2F-2BtifULBxr5ERNmvg-2FWvD4E3COKj2yFRmwSRrmvuIBXoKHK6UL4QlxUkLFuhWqkT-2BcmzyIYFMehveuZonI3dbIO-2BT7R63kx3co5G4BfqP1OMwe7CP8NmAMInQoEDDMjFtbHmwcq-2Bxk2AzkusiKCL1XdE9FfBN7duBzlC-2B2v8iXRTw3X-2Bb6I6maMLOpVsnXDIxZ1E29KtdTtA6fWsO1-2BEdAySw-3D-3D"" alt="""" width=""1"" height=""1"" border=""0"" style=""height:1px !important;width:1px !important;border-width:0 !important;margin-top:0 !important;margin-bottom:0 !important;margin-right:0 !important;margin-left:0 !important;padding-top:0 !important;padding-bottom:0 !important;padding-right:0 !important;padding-left:0 !important;""></body>
</html>",1,1
Don���t Suffer When You Sit!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
Translate into German: Klaudena Klaudena Memory Foam Seat Cushion Klaudena Seat Cushion Painful Got Pain? Pain Relief Promotion! Order Now! Hurry Up! Improve Your Posture Use Your Own
</body>
</html>
<html>

<head>
<title>Klaudena Sitzkissen</title>

<base href=""/"">
<link href=""https://fonts.googleapis.com/css2?family=Cookie&amp;family=Montserrat+Alternates:wght@500&amp;family=Poppins&amp;display=swap"" rel=""stylesheet"">
</head>

<body bgcolor=""#EEEEEE"" leftmargin=""0"" topmargin=""0"" marginwidth=""0"" marginheight=""0"">

<table width=""100%"" border=""0"" cellpadding=""0"" style=""width: 100%;"">
<tr>
<td width=""100%"" style=""width: 100%;"" align=""center"">

<table bgcolor=""white"" width=""700"" border=""0"">
<tr>
<td>

<!-- start -->
<table width=""700"" border=""0"" cellpadding=""0"" style=""padding-bottom: 20px;"">
<tr>
<a href=""http://easilett.com/cl/21_md/31/17/9/4/383653"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: black; padding: 0px; margin: 0;"">
<img src=""https://sensiloedper.com/bizgstorage/16112 AT DE - Klaudena Seat Cushion - CPA.png"" width=""700"" border=""0"">

<table width=""700"" border=""0"" cellpadding=""0"">
<tr align=""center"">
<td>
<hr>
<p style=""padding: 0px 20px; font-size: 10px;font-family: monospace; width: 500px; text-align: center;"">
Wenn Sie sich abmelden möchten, klicken Sie bitte
<a href=""http://easilett.com/un/21_md/31/17/9/4/383653"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: red; padding: 0px; margin: 0;"">hier.</a>
</p>
</td>
</tr>
</table>

<!-- end -->

</td>
</tr>
</table>

</td>
</tr>
</table>

</body>

</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://easilett.com/oop/21_md/31/17/9/4/383653"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://easilett.com/op/21_md/31/17/9/4/383653"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Re:,Dear User Your mail has exceeded the storage limit. re-confirm before 24 hours to avoid ACCOUNT DE-ACTIVATION. To Re-validate the mailbox. Click Here Thank you! Administrator Dear User Your mail has exceeded the storage limit. re-confirmâ€šÂ before 24 hours to avoid ACCOUNT DE-ACTIVATION.To Re-validate the mailbox.Click HereThank you!Administrator,1,1
Assistance with Billing System Error,"Concerning the issue with the billing system, there has been a mistaken double charge on the SaaS subscription. This might be due to an error in the payment processing system. Despite our efforts to contact support and review transaction records, the issue remains unresolved. We would greatly appreciate your urgent attention to this matter and a prompt refund for the incorrect charge.",0,1
BB&T: important information,"[, ]",1,1
Detected Unauthorized Access to Patient Medical Data,"To Customer Support, I am reporting a critical issue with the hospital's system, which has experienced unauthorized access attempts to patient medical data. Despite updating the software and reviewing user access logs, the issue has not been fully resolved. These attempts might be due to outdated security protocols and insufficient firewall rules. I am concerned about the potential breach of sensitive patient information and would appreciate your assistance in resolving this matter. Could you please provide guidance?",0,1
Stories for You — Medium Daily Digest,"Medium Daily Digest

Daily recommendations, crafted just for you.

Today's highlights include multiple recommended articles across AI, technology, design, data science, productivity, and career development. Each article includes title, author, reading time, engagement metrics (claps and responses), and is marked as member-only content.

Examples of featured themes:
- AI industry analysis and OpenAI coverage
- AI Agents and workflow design
- UX and design systems evolution
- Career development in AI-driven environments
- Productivity and mental reset techniques

The newsletter encourages readers to:
- Become a Medium member
- Start exploring content
- Download the Medium app
- Discover more stories

Includes unsubscribe link and account management options.

Sent by Medium
3500 South DuPont Highway, Suite IQ-101, Dover, DE 19901",1,1
eBay NOTICE : Suspended Account,"Suspended Account Suspended Account Sorry, our records show that your account has been suspended. Please try registering Unsuspend your account",1,1
It's a Match!,"96

-

Someone matched with you on Tinder!

Someone matched with you on Tinder!

Someone matched with you on Tinder!

FIND OUT WHO

Tip: Turn on push notifications

Turn on push notifications to see your new matches immediately.

Follow us

This email was sent by Tinder.
8833 Sunset Blvd. West Hollywood 90069
©2023 Match Group, LLC. | Privacy Policy",1,1
Certified Research Program,"CMU archived phishing listing entry.

Date: 12/2, 11/28/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/certified-research-program.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Overdue: Customer 579470029 - 46 days,"Please contact customer immediately:

Invoice: 2106851
Amount: €375,529
Days overdue: 53
Last contact: 26 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
Complete via DocuSign: #Monkey_Doc. Signature required 12/3/2024,"﻿

DOCUSIGN

Hi jose,

You have received a document to review and sign.

REVIEW_DOCUMENT

Monkey DocuSign Administrator
jose@monkey.org

Do Not Share This Email
This email contains a secure link to DocuSign. Please do not share this email, link, or access code with others.",1,1
Fifth Third Bank - client's details confirmation,"[, ]",1,1
Support Request: Issue with Website Traffic,"Dear Customer Support, I am currently experiencing a significant reduction in website traffic, and I am worried about its impact on my business. Upon reviewing my analytics, I suspect the problem could be due to incorrect ad targeting settings. Despite checking my campaign settings, I still require your assistance to address this issue. I would appreciate a prompt investigation and guidance on resolving it. Please provide me with any additional information needed to look into this matter. I am flexible and can discuss this at your earliest convenience. Thank you for your swift response. I look forward to your prompt reply. Sincerely, [Your Name]",0,1
Everyone's loving these looks for less,"Everyone's loving these looks for less Check out top styles from $9.90 ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
You have added a new e-mail address for your PayPal account.,"You have added Michael1964@hotmail.com as a new e-mail address for your PayPal account. If you did not authorize this change or if you need assistance with your account, please www.paypal.com/login.php to contact PayPal customer service. Thank you for using PayPal The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the header of any page.",1,1
Support Inquiry: Investment Tool Problem,The investment optimization tool is offering inaccurate forecasts following the recent data integration modifications.,0,1
Customer issue: Advanced Technologies Corp - Q4 volume increase,"FYI - Customer complaint received:

Customer: Advanced Technologies Corp
Issue: Q4 volume increase
Severity: 4/5

Please review and advise if escalation needed.

Editha Martinez",0,1
Alert: Your Online Banking is Blocked !,"Dear Bank Of America customer, Due to concerns, for the safety and integrity of the online banking community we have issued this warning message. It has come to our attention that your account information needs to be updated due to inactive members, frauds and spoof reports. If you could please take 5-10 minutes out of your online experience and renew your records you will not run into any future problems with the online service. However, failure to update your records will result in account erasure. This notification expires on Jan 15th, 2007. Once you have updated your account records your internet banking service will not be interrupted and will continue as normal. Please follow the link below and renew your account information: Bank of America, N.A. Member FDIC. Equal Housing Lender © 2006 Bank of America Corporation. All rights reserved.",1,1
Question from eBay member - oSma8273,[],1,1
Aviso Importante: Sua Fatura Chegou - Atendimento:36189096667572221379],"Prezado(a) Cliente,
Acesse o arquivo em PDF acima e solicite seu desconto na pr&oacute;xima fatura.

Contrato: 47630933871904340152",1,1
jose@monkey.org Mailbox Notification,"Attention:Â jose,***Â Â Â Access to your mailbox is about to expire,Â WeÂ recommendÂ that youÂ RevalidateÂ your account toÂ avoid the suspension.Click Here To Update jose@monkey.orgUpdate your email by Accessing your Mailbox within 24hrs.Â Thank You,E-mail Administrator.Â This message is auto-generated fromÂ security server, and replies sent to this email can not be delivered.Â This email is meant for:Â jose@monkey.org. Attention:Â jose,***Â Â Â Access to your mailbox is about to expire,Â WeÂ recommendÂ that youÂ RevalidateÂ your account toÂ avoid the suspension.Click Here To Update jose@monkey.orgUpdate your email by Accessing your Mailbox within 24hrs.Â Thank You,E-mail Administrator.Â This message is auto-generated fromÂ security server, and replies sent to this email can not be delivered.Â This email is meant for:Â jose@monkey.org.",1,1
Your Password Will Expire Soon,You are required to click here to complete update,1,1
Customer issue: Smith Supply - Billing entity clarification needed,"FYI - Customer complaint received:

Customer: Smith Supply
Issue: Billing entity clarification needed
Severity: 4/5

Please review and advise if escalation needed.

Vanessa Anderson",0,1
Customer Support Ticket,"Seeking detailed information on the features of the SaaS project management platform, specifically regarding task management, team collaboration, and reporting capabilities. Also, interested in learning about the integration options available with other tools and services. This information will assist in determining if the platform is a good fit for our needs.",0,1
Free New Release 2025 iPhone 17 Pro Max White ��� Limited Time,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
<center> <h1><a href=""http://anafememberllc.com/lEjz0YyLWfha3pM1PfkiiSY/6Z/CQRHTrKLranThqshJpszm/eYdvvBck/QW1j6v0mxn72XJJ2WrxmU/rrr/jv9cNOTCr4aShknKFuEA/rvdvYxd/BlVKi7zqkEcjGMbyrV03i2K/7vMrY/laRZ0CdpHXbfWL5u9fTJIXG/v5v7/V5bBGABfEZhC5bZ2SIKbgz3W/57xYMr/OzkGrIIKay02yItLgLy1nVmVv/""><font color=""#00000"">Claim Your Free New Release 2025 iPhone 17 Pro Max White</a></h1>
</div>
</div>

<div>
<center>
<p><a href=""http://anafememberllc.com/lEjz0YyLWfha3pM1PfkiiSY/6Z/CQRHTrKLranThqshJpszm/eYdvvBck/QW1j6v0mxn72XJJ2WrxmU/rrr/jv9cNOTCr4aShknKFuEA/rvdvYxd/BlVKi7zqkEcjGMbyrV03i2K/7vMrY/laRZ0CdpHXbfWL5u9fTJIXG/v5v7/V5bBGABfEZhC5bZ2SIKbgz3W/57xYMr/OzkGrIIKay02yItLgLy1nVmVv/""><img border=""0"" src=""https://i.imgur.com/HtNxZ1J.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/HtNxZ1J.png"" usemap=""#image-map""> <map name=""image-map"">
</center>
<center>
<p><a href=""http://anafememberllc.com/e7JEBawkRnvtckUEFgPrBj/n4/eSISS3AniuM0UDuCopOt1nuR/eYdvvBck/YPQzInsERUSroEyYdqVrTXgP/rrr/0bmJjHTf2R7z1VnGXbDO/rvdvYxd/6SLdW6AQ2LPR1EqsH9k8E/7vMrY/5EXXQA3RNwQDAAIq51SmDSSk/v5v7/zLKv1hja2nbnmVqTGhCbagS/57xYMr/CQiAn9IWtp08dbkPS4cDRDH/""><img border=""0"" src=""https://i.imgur.com/f4xPwKy.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/f4xPwKy.png"" usemap=""#image-map""> <map name=""image-map"">
</center>
</body>
</html>
<br><br>
<span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""><a href=""mailto:replyto@vresan.com"">Unsubscribe</a> from all email list by replying to this email</span><br><br>
<img alt="""" src=""http://anafememberllc.com/T2mko6UN7Wc48X1f68A1/UX/GRSZ9fKLsNob98SxENxbqo/eYdvvBck/AWY1pDG25ic4IGyQuHg1NNT5x/rrr/7WOH7NXlQfzGkXSEVTxst/rvdvYxd/Pt6PQ9W1r5OGFhNdoreL4w1Y7/7vMrY/RgDV4K5aVQkVDcAv1LzsPD/v5v7/mHGbVEAKE9R9guyEeQFCw5dl/57xYMr/LzvIsoxCZ2h0Ve8t0QSp5CdY/"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Gewinnen Sie eine Geschenkkarte im Wert von 250 ��� f��r Ihren n��chsten Einkaufsbummel!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>
</head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://topmarktingplace.com/4RyiFo37586RNSK1163ltukzsmtff14302GLQDZXQUUJVBNXA2PYKM2632I10"" style=""outline:0;"" target=""_blank""><img src=""https://leaadpersons.com/biz/e2b2be6e-defd-5407-fd7a-cac1bfbdd16f.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"">
<img src=""//leaadpersons.com/biz/e2b2be6e-defd-5407-fd7a-cac1bfbdd16f.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"">
</a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Hallo phishing@pot,<br><br>

Leider konnten wir Sie bisher nicht erreichen, um ihnen bei der Einlösung Ihres <span style=""color: #dc0d15;"">250€ Netto-Gutscheins</span> zu helfen.
<br>
<br>

Ab nächster Woche werden alle nicht eingelösten Gutscheine an andere Gewinner verschenkt.
<br>
<br>

Wenn Sie diese E-Mail empfangen haben, dann verlieren Sie keine Zeit mehr und bestätigen Sie ihren Gutschein: <span style=""color: #dc0d15;"">Netto-Gutschein 250€</span>.
<br>
<br>

Diese Chance ist Ihnen unter Tausenden von Netto-Kunden vorbehalten. Verpassen Sie sie nicht.
Klicken Sie hier:<br> <a href=""http://topmarktingplace.com/4diWVg37586OIfd1163hwlzdisfft14302LMCKMGPCHZNQEDN2BCEQ2632A10"" style=""color: #dc0d15;"" target=""_blank""><b>Netto-Gutschein 250€</b></a>.<br>
<br>

Mit freundlichen Grüßen<br>

Max Steinle<br>

- Kundendienst -

<br>

<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #dc0d15; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://topmarktingplace.com/4bJyON37586FZyE1163wxigpuynwp14302ABWDXSPIHJKNYFK2YAOL2632G10"" target=""_blank"">» BESTÄTIGEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br>
<tbody>
<tr>
<td align=""center"" class=""kl-text"" style=""font-size:0px;padding:0px;padding-top:20px;padding-right:20px;padding-bottom:40px;padding-left:20px;word-break:break-word;"">
<div style=""font-family:Arial;font-size:12px;font-style:normal;font-weight:400;letter-spacing:0px;line-height:1.1;text-align:center;color: #000;""><p style=""padding-bottom:0; text-align:center; color:rgb(0, 0, 0); font-family:Nunito, &quot;Arial Black&quot;, &quot;Arial Bold&quot;, Gadget, sans-serif; font-weight:400; font-style:normal; font-size:13px""><span style=""font-family: 'Open Sans', Arial, 'Helvetica Neue', Helvetica, sans-serif; font-weight: 400; font-style: normal; color: rgb(0, 0, 0);""> Wenn Sie sich abmelden möchten, klicken Sie bitte <a href=""http://topmarktingplace.com/5ywdbJ37586BZVV1163jrnqfjxtdq14302XIJTLEOZBZUIHBF2UIKJ2632C10"" style=""color:rgb(0, 0, 0); font-weight:400; text-decoration:underline; font-style:normal; font-family:&quot;Open Sans&quot;, Arial, &quot;Helvetica Neue&quot;, Helvetica, sans-serif"">hier</a>. </span></p></div>
</td>
</tr>
</tbody>

<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""> <a href=""http://topmarktingplace.com/6aKhaD37586Porr1163goxichjqyd14302DKPJCBZZEJTWMCQ2YOJM2632r10"">OPT OUT</a></span><br>

</body>
</html>",1,1
Data Breach Report: Outdated Norton Antivirus,"I am contacting you to report a data breach detected in our hospital network. It is possible that the breach occurred due to using an outdated version of Norton Antivirus. We have attempted to restart the firewall and update Norton, but the issue still exists. Immediate assistance is needed to address this and prevent additional breaches. Please provide guidance on the necessary steps moving forward. We appreciate your swift response to this situation.",0,1
Monthly standard order,Please process our standard monthly order. Same as last month. Thanks!,0,1
jose@monkey.org Has been Blacklisted : Upgrade now to avoid Termination,"Dear jose@monkey.org

Your email account ( jose@monkey.org ) from monkey.org currently needs a high priority email version upgrade.

NB : Your account will be blocked from sending and receiving messages if not Upgraded to the New Email version within 48hrs.

Please click on the below link to complete the new email version upgrade

GET VERSION 15.0

This service is free of charge.
monkey.org Support© 2023. All rights reserved.",1,1
RE: Help Desk Support Team,"All Staff & Employee Your Account was recently signed in by Unknown IP address: 103.740.110.128, kindly GATEWAY to log out of other Unknown IP and verify your e-mail account or your e-mail will be automatically disable for sending more messages. Help Desk Support Team All Staff & Employee Â Your Account was recently signed in by Unknown IP address: 103.740.110.128, kindlyÂ GATEWAYÂ to log out of otherÂ UnknownÂ IPÂ and verify your e-mail account or your e-mail will be automatically disable for sending more messages. Â Help Desk Support Team",1,1
ENC: Microsoft account unusual sign-in activity,"________________________________
De: Microsoft account team <no-reply@microsoft.com>
Enviado: sábado, 14 de janeiro de 2023 13:47
Para: phishing@pot <phishing@pot>
Assunto: Microsoft account unusual sign-in activity

Microsoft account
Unusual sign-in activity
We detected something unusual about a recent sign-in to the Microsoft account phishing@pot<mailto:account_confirmation@abostramlo.online?&cc=account_confirmation@abostramlo.online&Subject=Report+The+User>.
Sign-in details
Country/region: Russia/Moscow
IP address: 103.225.77.255
Date: 01-14-2023
Platform: Windows 10
Browser: Firefox
A user from Russia/Moscow just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.
Report The User<mailto:account_confirmation@abostramlo.online?&cc=account_confirmation@abostramlo.online&subject=unusual%20sign-in%20activity&body=Report%20The%20User>
To opt out or change where you receive security notifications, click here<mailto:account_confirmation@abostramlo.online?&cc=account_confirmation@abostramlo.online&Subject=Unsubscribe+me>.
Thanks,
The Microsoft account team",1,1
