subject,body,label,model_prediction
Concern About Medical Data Encryption,"There has been an unexpected failure in medical data encryption, likely due to recent software updates that are not compatible. Despite restarting the servers and reviewing the configurations, the issue remains unresolved. We require prompt assistance to safeguard the security and integrity of our medical data.",0,0
Re: Urgent: Security Group Misconfiguration Preventing Deployment,"Dear John,

The IAM issue has now been resolved. Please confirm if you are able to access the interface and perform the necessary actions.

We apologize for the delay and inconvenience caused.

Best regards,
Aetheros Support Team",0,1
Saisonale Highlights,"Saisonale Highlights

Eine winterliche Auswahl an Lieblingslooks in einer zeitlos eleganten Farbpalette aus Blau, Burgunderrot und Elfenbein.

Jetzt entdecken: https://www.ralphlauren.de

Kleider entdecken
Stricklooks entdecken
Der Taschen-Shop

Kostenfreier Versand innerhalb Deutschlands (Standardversand).
Flexible Zahlungsoptionen.
Passform und Größen.
Geschenkoptionen.

Rückgabe: Artikel können innerhalb von 30 Tagen nach Erhalt zurückgesendet werden. Weitere Informationen auf der Website.

Bei Fragen kontaktieren Sie bitte den Kundenservice unter https://www.ralphlauren.de

Wenn Sie keine Nachrichten mehr erhalten möchten, können Sie sich über die Website abmelden.",1,1
Request for Upgrading Billing System,"Hello Customer Support, I am reaching out to propose an upgrade to our billing system. Presently, it caters only to one currency and payment type, which can be restrictive for our international customer base. I suggest enhancing the system to accommodate multiple currencies and payment methods. This adjustment would enable us to better cater to our global clientele and enhance their overall experience. It would also be advantageous to incorporate options like automatic currency conversion and the support for diverse payment gateways. I am confident that this upgrade would be a significant stride towards expanding our business on a global scale. We appreciate your consideration of my proposal.",0,0
Pipeline Update - February 03,"Morning update:

Opportunities in progress: 19
Value in pipeline: €1,840,913
Closes this week: 2

Key activities today:
- Customer meetings: 4
- Proposals to send: 3
- Follow-ups needed: 3

Timothy",0,0
Re: Mercury Language Role Permissions Issue,"Dear John,

Thank you for contacting Aetheros Support. We understand you're experiencing difficulties with role-based permissions in Mercury Language.

To assist you better, could you please provide us with the following information:

* The specific Mercury code snippet you're using to define the roles and permissions.
* The expected behavior versus the actual behavior you're observing.
* The version of Mercury Language and Aetheros IAM service you're currently using.

Once we have this information, we'll be able to investigate further and provide a solution.

Best regards,
Aetheros Support Team",0,1
"[First Name], Your Order No. 4793262 payment is confirmed","Hello [First name],

This is a quick reminder that your Premium Protection Membership will renew automatically. We will process a charge of USD628.71 to your account within the next 24 hours according to your subscription settings.

Subscription Details:

- Item: Ransomware Firewall

- Tenure: 24 Months

- Amount: USD 628.71

- Registered Email: [netid]@cornell.edu

- Membership ID: xxxxxxx-xxx

Please note: This is a system-generated email. Replies to this email will not be monitored. For any assistance or to manage your subscription preferences, please contact us directly by calling 1-(971) 238-1550.

Best regards,

Sarah, Burnette

Address: P.0. Box 7 Logan Il 62856

Copyright © 2024 Company. All Rights Reserved.",1,1
From:Mrs.Wathiqa.,"From: Mrs.Wathiqa Elfadil.
Darfur Sudan.

Good-Day! My name is Mrs.Wathiqa Elfadil from the Republic of Sudan, I
know this will be a surprise to you. I got your contact through a
search online from Sudanese Information Exchange (SIE) I am the wife
of Mr. Bushra Khalifah Elfadil from Darfur, Sudan. My husband was the
owner of Bushra Sea Food Industry & Bushra Farm Land in Darfur Region.
When the Government discovered that Darfur region is rich in Oil and
Mineral Resources, and the Organization Rebel Movement stepped into
Darfur to occupy those areas oil was discovered and those areas
happened to be my husband's landed properties.

The Government and the Rebels started fighting over who will inherit
the Darfur Region because of the Oil discovered. It was unfortunate
that my husband was killed in the process by the Rebels in order to
inherit the land and all my husband's companies were burnt down.
Before then my husband had moved (US$35M) Thirty-Five Million United
States America Dollars to South Africa for the establishment of
another branch of his companies. The fund was deposited in a private
security & finance company in the name of my elder son Mr. Ibrahim
Hussein Elfadil as the beneficiary. Upon his return from South Africa,
he was murdered in cold blood by the Rebel Movement.

Now, the Rebel Movement turned against the remaining family member of
my husband and I ordered my son to leave immediately for South Africa
to meet with my family Attorney who assisted my (late) husband when
the funds were deposited and he left without any delay for
Johannesburg, South Africa, I am currently in Darfur Sudan because I
am old and cannot go anywhere. Would you be interested to assist my
son in moving this money out from South Africa since his status as
asylum seeker (Refugee) does not allow the transfer of the funds in
his name, the family will offer you 35% of the total amount, 5% will
be mapped out to balance any expenses incurred, while 60% will be for
my family and will be invested in your country under your management.
This is very urgent especially now Sudan is divided and the war in
Sudan will not anytime soon.

I want you to help me retrieve this money for onward transfer to any
designated bank account of your choice for investment purposes on
these areas below:

(1) Transport Industry

(2) Mechanized Agriculture.

(3) Real Estate Investment.

(4) Any Profitable Business of Your Choice

Due to my ill-health and age, I would suggest you to please contact my
son in Johannesburg, South Africa on the stated Email Address:
ibrahimelfadil274@gmail.com for details and procedure.

Please Contact My Son:

Mr. Ibrahim Hussein Elfadil
Email: ibrahimelfadil274@gmail.com

Thank you for your anticipated cooperation in advance.

Sincerely yours,
Mrs.Wathiqa Elfadil (Widow)
For the Family",1,1
Problem Encountered in Investment Predictions Due to Data Processing Failures,"Hello Support, the investment predictions have failed because of data processing errors. This could be due to an incompatible version of TensorFlow and MATLAB. I have already restarted the WLAN router, updated Cassandra 4.0, and reviewed Drupal logs, but the issue still exists. Can you please help me resolve this issue?",0,0
RE: APPROVAL,"________________________________
De : PICHON Johanna
Envoyé : mercredi 8 octobre 2025 02:28
À : PICHON Johanna
Objet : APPROVAL

Humanitarian grant has been issued to you. kindly contact ( pro.bett833@gmail.com ) for quick claims.",1,1
Customer Support Ticket,"Customer Support, <br><br>I am submitting a report on a significant issue involving a data breach that compromised access to sensitive medical information. Initial investigations suggest the incident might have been caused by outdated security protocols. <br><br>We have already taken immediate action to update the system software and verify network configurations to ensure the integrity of the data. However, we require your assistance in investigating the matter and implementing additional measures to prevent future incidents. <br><br>Could you please acknowledge receipt of this report and appreciate the immediate actions we have taken to update the system software and verify network configurations? We need more information to proceed. Could you provide details about the incident, including the date and time it occurred and any error messages you received? This will help us provide you with guidance on the next steps and recommend necessary security updates and patches to prevent future incidents.",0,0
Issue with Website Analytics Tracking Code,"Hello Customer Support, <br><br>I am contacting you to report a problem with the tracking code on our website. We have noticed that it has stopped functioning, and we are unable to track our site's performance. We attempted to resolve the issue by reviewing the code and plugin versions, but were unsuccessful. <br><br>The tracking code was functioning properly until recently, and we suspect it may be a conflict with another code or plugin on our site. It's also possible that a recent update caused this problem. <br><br>We would be very grateful if you could assist us in addressing this issue promptly. Please let us know if there are any additional steps we should take to diagnose the problem or if you require further details from us. <br><br>We appreciate your time and assistance and are looking forward to your response. <br><br>Sincerely, <br>[Your Name]",0,0
House lawmakers vote on the debt ceiling; the Sackler family gets immunity; the Pittsburgh shooting trial is underway,"Plus, tech experts have a dire warning about AI. View this email online by Suzanne Nuyen May 31, 2023 Good morning. I've got some bad news for the people looking forward to peach season: 90% of this year's Georgia's peach crop has been destroyed by bad weather and warming climate. 😢 Here's what else we're following today.House lawmakers are set to vote tonight on a bill that would lift the U.S. debt ceiling and avoid a default. While President Biden and House Speaker Kevin McCarthy see the deal as a needed compromise, both conservative and progressive lawmakers are unhappy. Alex Brandon/AP 🎧 NPR's Deirdre Walsh says on Up First that some Democrats are upset about policy provisions in the bill that would change how energy projects are approved and add work requirements for some adults who receive assistance like food stamps. If the bill passes, it will head to the Senate. Walsh reports that Senate Majority Leader Chuck Schumer said he would keep the Senate late for the vote. ➡️ Republicans upset with the deal are threatening to oust McCarthy. Texas Gov. Chip Roy said no Republicans should vote for the bill and threatened a ""reckoning"" no matter what happens. A New York federal appeals court's ruling in a controversial bankruptcy deal will grant the Sackler family immunity from lawsuits related to its role in the opioid crisis. The family will pay roughly $6 billion for addiction and health care programs and give up control of their company, Purdue Pharma. 🎧 While this is a legal victory for the Sackler family, NPR's Briann Mann reports that it's a different story for its reputation. While the family used to be respected philanthropists, protests over its role in pushing OxyContin sales have led many universities and museums to remove their names from galleries. Lawyers gave their opening statements yesterday in the trial of Robert Bowers, the man accused of shooting and killing 11 Jewish worshippers at a Pittsburgh synagogue in 2018. Bowers faces 63 federal charges, including hate crimes, and could get the death penalty if found guilty. 🎧 WESA's Oliver Morrison reports that prosecutors emphasized the antisemitic statements Bowers made online. Meanwhile, the defense isn't disputing Bowers' guilt but will challenge whether he was rational. One of the witnesses, Rabbi Jeffrey Myers, testified and described hiding in a bathroom and reciting a Jewish prayer for the congregants. ➡️ Keep up with the trial with WESA's live blog. Tech industry experts have a dire warning: The AI programs we're creating could outsmart us and lead to our collective demise. A group that includes scientists, AI experts, journalists and policymakers has released a statement urging the world to give the same priority to mitigating AI risks as it would to pandemics or nuclear war. 🎧 On Morning Edition, University of Massachusetts Amherst associate professor Scott Niekum discusses what persuaded him to sign the warning. Newsletter continues after sponsor message Arin YoonPhotographer Arin Yoon came to the U.S. when she was 5 years old. She writes about the Korean concept of han, or the ""collective feeling of sorrow relating to having been colonized and oppressed."" Her photos re-examine her connection to the U.S., reconsidering histories while exploring her connection to the landscape, her children and their past and future selves. Sam Yeh/AFP via Getty ImagesDecades ago, Taiwan set up propaganda broadcast stations off the coast of mainland China to try and get listeners in Communist China to defect. Women's voices and the dulcet tones of pop star Teresa Teng became one of their key tools of persuasion. 🎧 Listen to the Taiwanese women behind the microphones reflect on their ""fight for hearts and minds"" or read their stories. Ron Harris/APFormer first lady Rosalynn Carter, a longtime advocate for mental health care, has been diagnosed with dementia. A statement from The Carter Center says she ""continues to live happily at home with her husband,"" Jimmy Carter, who entered hospice care in February.It's bird migration season. If you listen carefully, stunning and diverse birdsong can be found even in the densest cities.Air New Zealand will begin weighing passengers for international flights ""for safety reasons."" Passengers won't see numbers from the scales, which will be anonymous. Listen to your local NPR station. Visit NPR.org to hear live radio from KUNC (edit station). This newsletter was edited by Majd Al-Waheidi. Enjoying this newsletter? Forward to a friend! They can sign up here.Looking for more great content? Check out all of our newsletter offerings — including Music, Politics, Health and more! You received this message because you're subscribed to Up First emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
"phishing@pot  Wir haben versucht, Sie zu erreichen, bitte antworten Sie!","<html lang=""fr""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Livraison de Colis</title>
<style>
body {
font-family: Arial, sans-serif;
margin: 0;
padding: 0;
background-color: #f4f4f4;
}
.container {
max-width: 600px;
margin: 0 auto;
background-color: #fff;
box-shadow: 0 0 10px rgba(0, 0, 0, 0.1);
}
.header {
background: #FFC107;
padding: 15px;
text-align: start;
font-size: 24px;
font-weight: bold;
color: #D50000;
}
.content {
padding: 5px 20px;
}
.content h2 {
color: #D50000;
text-align: start;
}
.content p {
font-size: 14px;
color: #333;
line-height: 1.5;
}
.button {
display: block;
width: 80%;
text-align: center;
background: #D50000;
color: white;
padding: 10px;
font-size: 16px;
font-weight: bold;
text-decoration: none;
margin: 20px auto;
}
.footer {
background: #F4F4F4;
padding: 10px;
text-align: center;
font-size: 12px;
color: #666;
}
.footer a {
color: #333;
text-decoration: none;
margin: 0 5px;
}
</style>
</head>
<div style=""box-sizing: content-box; color: rgb(34, 34, 34); font-family: sans-serif; font-size: 13px; background-color: rgb(241, 249, 242);"">
<div style=""box-sizing: content-box; width: 5px; min-height: 30px; background-color: rgb(86, 166, 89);"">
<p style=""box-sizing: content-box; font-family: wf_segoe-ui_normal, &quot;Segoe UI&quot;, &quot;Segoe WP&quot;, Tahoma, Arial, sans-serif; width: 500px; color: black; padding-bottom: 5px; padding-top: 5px; padding-left: 15px;"">-This message was sent by a trusted sender.</p>
</div>
</div>
<body>
<div class=""container"">
<div class=""header"">
<img src=""https://i.imgur.com/Hbn7dfD.png"" alt=""Livraison de Colis"" width=""200px"" style=""margin: -20px 0"">
<img src=""//i.imgur.com/Hbn7dfD.png"" alt=""Livraison de Colis"" width=""200px"" style=""margin: -20px 0"">
</div>
<img src=""https://i.imgur.com/zg0Ofwp.png"" alt=""Livraison"" style=""width: 100%;"">
<img src=""//i.imgur.com/zg0Ofwp.png"" alt=""Livraison"" style=""width: 100%;"">
<div class=""content"">
<h2>BITTE BESTÄTIGEN SIE IHRE LIEFERDETAILS FÜR DIE PAKETZUSTELLUNG.</h2>
<p>Wir überprüfen derzeit Ihre Lieferinformationen und haben festgestellt, dass einige Details aktualisiert werden müssen. Bitte überprüfen Sie Ihre Lieferdetails und bestätigen Sie, dass alles korrekt ist.</p>
<p>Falls Korrekturen erforderlich sind, geben Sie bitte so schnell wie möglich die genauen Informationen an, um eine pünktliche Lieferung über Livraison de Colis zu gewährleisten.</p>
<p>Wir schätzen Ihre schnelle Aufmerksamkeit für dieses Anliegen. Wir freuen uns auf Ihre Bestätigung.</p>
<a href=""https://did.li/8PYTY?SM0qo9BYQXMPIGrcoz68VZmIRHa2GKhOKNx2quvR6V0zeWzgK0t0rcPMpoZwt2ZZe50Oxlmf9dzqCoZiMxpyW4"" class=""button"">LIEFERDETAILS BESTÄTIGEN</a>
</div>
<div class=""footer"">
<p>Mit freundlichen Grüßen, <br> <strong>Livraison de Colis</strong></p>
<p><a href=""https://did.li/8PYTY?6sBErm7e6ZAwlKZGRXlHuoeTIMIpMyEo6L6OuL0NCxVDsqK6dFBxA4czY7LTtSnqRutxJpAqFOhP5yedb1VqcM"">Über uns</a> | <a href=""https://did.li/8PYTY?ySMuLuyNuCO6eUSYkmxGEpvQVHvZrEomzAGxwebWyALlDBC4GqGCrP6j0NQJKbeq3QXBIYgQgciZRexsatOcMF"">Startseite</a> | <a href=""https://did.li/8PYTY?Wg88Hwnlw2sQgnob20Do6l0DPycC1QFVblcFeTFcb0rLAoBypiGqdSjKjOnkOFKfWRST1ydMjEySpn6e78ZkZz"">Kontakt</a> | <a href=""https://did.li/8PYTY?VrIsrV07C7Hj6v4M5ydgWHzy4lIHQNtSIF2jxACDiara2SjQqOt8JtT8IIneBClJP1nnLgz1Ff7DXlChkAHdO0"">Einstellungen verwalten</a></p>
<p>© 2025 Livraison de Colis Limited. Alle Rechte vorbehalten.</p>
</div>
</div>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">mtXSHYuCa8ZG7LqO90tCLEN18BbDLQP732fpTE5P8T3UB0NkpG2UzEfbxSlKxPxVoDzeqQrGLevbfCmr1yZ15e19Hp7JTeI7FPvJJl7TUgzmplXrmDbenGxvlqC</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">3ROiXl27NPPTyOupLjj1TL91tM5uCY9WpAwx2mJS2M2dqDVzZJEUQOg6QO2ye8Ohj0gfEv6nyOzKwjuGkUVKft1JCoqX5zFuaQadt3RvRUnX0B34zAKtMMZecINkhtqlMrJpa4q0TfPXgU6w52ZOYlJDd</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">PK94NNkxLBNDAOWqMpMhpcpAVDESneX65VVE4Bz4mDdzC7uWf6mc80SjgrZslBGGn2bPmTBOhj4qBohV2earKhF1qT2qOBMTJjlIky5CtctcKbmyiwxnth3rvqkvibuLhT9hIbbhAMxXPw7nb3UoOXhnTT7tMoY6j4R</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">XVYn2Gt1dyUH579093p5VKTuEW1a3es408XYt8ODBxJaVVf1obgXSAWBDzopcyv0dblpKFHjKtNEPQ65HNIDwCPciL4CvWQV9kng5LwTzNlb5JLiidwRfjYvD44d39nV90wULdw9AC9gvP1zWgJM8olr8Bo5FGMxKYmpqoGX59nRI</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">jddOqjN6vofC8I5OrvTyYTJNmoy38ZldDZIlS0IRFUtUwyifbcyyIwzb8A1e6ywjKzMrDkgHvnIlwc7kURdg4Hgv8tfLsTOArp4Q3ii1xPN6k9D4I</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">KGNgevfJpMjXEkrrOs8xVesbsQIcHMCSwGf2kTZ7wTdMgKlXAgQd3R5tlqEyDLfZYEDIuc55c3EGt3Npq72j07cZWT0P6veDfb0OtRd5vdRmRqSbGbx</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">zbuj2zjIMrt9pXerOWaOxeLe0GbwR5BLGgWelbXRr3W8u8grXOF8X72jqD2QkIHp6mfkcQ2D03SzlVl9pStyRWlNqmB5xfejXAgYEL5pxBBiYItJxyvH6YubpTz</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">4TPfLa7cNIYvROfq6bVcCVSz22MKLx8FfjFrZtajK8eZb0ER0myxRIVtIfd8IRZcLDdX0wMf7OScC9akFdH1nCb3pQVOu8G9YsMy8ndCHEKjETmPJTVDRPAv96BZK8glxAOcachEkiWeFw2OD4a0B0MEiYnBYSBsdPWJeduLCdSoGaRNzmqDpfjsWHvWZ</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Thanks for verifying your phishing@pot account!</span>
</div>
<br/>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333; font-weight: bold"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence2"">Your code is: 293250</span>
</div>
<br/>
<br/>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
Yours sincerely,
</div>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; font-style:italic; color:#333;"">
United Institute
</div>
</td>
</tr>
</table>
</td>
</tr>
</table>

</td>

<td width=""1"">&#160;</td>
<td width=""1""></td>
<td width=""1"">&#160;</td>
<td width=""1"" valign=""top""></td>
<td width=""29"">&#160;</td>
<td width=""1"" style=""background:#e3e3e3;""></td>
</tr>
<tr >
<td width=""1"" style=""background:#e3e3e3; border-bottom:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td id=""PageFooterContainer"" width=""585"" valign=""top"" colspan=""6"" style=""border-bottom:1px solid #e3e3e3; padding:20px 0;"">
<table id=""PageFooter"" cellpadding=""0"" cellspacing=""0"" border=""0"" width=""585"">
<tr>
<td>
<table cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""margin-right:30px;"">
<tr>
<td>
<p style=""font-family:'Segoe UI', Tahoma, sans-serif; margin:0px 0px 0px 5px; color:#666; font-size:10px;"">
<span id=""ContactInfo"">
Microsoft Corporation
|
One Microsoft Way, Redmond, WA 98052-6399, United States
<br/><br/>
</span>
This message was sent from an unmonitored email address. Please do not reply to this message.
<span id=""PrivacyAndLegalLinks"" style=""color:#0072c6;"">
<br/><br/>
<a href=""https://privacy.microsoft.com/en-GB/privacystatement"" id=""PrivacyLinkAnchor"">
Privacy
</a>
|
<a href=""https://www.microsoft.com/en-GB/servicesagreement/"" id=""LegalLinkAnchor"">
Legal
</a>
</span>

</p>
</td>
</tr>
</table>
</td>
<td style=""padding:0; text-align:right;"">
<img id=""CompanyLogo"" src=""https://passwordreset.microsoftonline.com/images/1_MSLogo.png"" />
</td>
</tr>
</table>

</td>

<td width=""29"" style=""border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""1"" style=""background:#e3e3e3; border-bottom:1px solid #e3e3e3;""></td>
</tr>
</table>

</td>
<td valign=""top"" width=""50%""></td>
</tr>
</table>
<img src='https://mucp.api.account.microsoft.com/m/v2/v?d=AIAACAWUUKUGRXJPICVJ7P3TEWLUSN62BPQHAMNIJ4TS7WBL3HDEYGU56KNJJUJ52QYMWDALN2RFQVQATCCL44CULSLCKMFVXY53M5TB5CTGMUUOICY2OPKOLPV55BTZ6OZLMJIP3MFVHTM54LVNORNWYVUKZBQ&i=AIAADSWK5JKOJY3B3LNOHOBCLJOHE62HNS2IWEFYBLDCUIBRXXSILM62RIPG3MUWVI3UJHMUZ3M6YCQPHQVFN6VR4QSNQTHFJQN7XNMPXMXFXSKTJKMRUBVOU3RBCVS4EI3YWQEGGQLSKDG2N257VU6IG3BK7G24U2223W5M3G53E6IUVOKCSLI3NGH74YKV4DPOIYUQTPR5SKYZGORQNYRV4PS6WNAP65SKLGVJFQLJU6U4MLSMHJZP35AQ7FHWM7GDQMUBYGJUB75OUG3E7FYH4HWPQ7Q' width='1' height='1' tabindex='-1' aria-hidden='true' alt='' /></body>-->
</div>
<style>

</body>

<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">ecmlDZaILh475aV2pQugdzdXjEjkEUHXPWibp0RVOUTlYGo4dgzM4wBeYyUQ1wHaPXeKd5dgVwGxZmdYnEQapNE2wyD6c6ZrQ2WAXjB2CxzvpIj7WtMf2GO07zJWVbL6VJx1fOnkOR1K12YhSKhn34Qm9PM1P89ZUfJ4jh5WvOshKD9OEW3Uru</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">pRQfuzFH5LRs7A78beY8fjlNcoMm3sItxRYAfhvOlAPnd1pkNYqG5KsU2lRwEbid6il0jFzS2hyYkxobVBr4XJhfK1BBfwcCNUYbORjMEoHXaK12EqUY0C1</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">uv5bYWzXPxVCl0iVGJEoTmL4ToPPJ4plLntMBB5GmaIK0CmBszVyxpng8b4wqApqemQ3IymoWgnnvcZUGH8Tslc6uLGyocSv8IoLsYBCO1C5DUBQGsBhc6KVX2TJk6riQxOX6cWKpJvUVs3nesebmNO8FH3pqkAdmRH4yJLv1wyKLE7OROJsILQRpNqvO2</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:",1,1
"Fw: Bon dia. Let's try to speak:-) My Sir adventurous! wish to meet
 me?","________________________________
De: Miss Altynay <lienhe@stb.com.vn>
Enviado: sexta-feira, 2 de junho de 2023 16:11
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: Bon dia. Let's try to speak:-) My Sir adventurous! wish to meet me?

my thankful sir warm,
bonjour)

how is it going? currently I am trying to find desirable guy:-)
I'm rreproachable mistress! Response to me at altynay.arus@outlook.com , I can reply to You my picture attached!

good bye",1,1
please update your details,"[, ]",1,0
Re: Mercury Deployment Issue on AWS - Urgent Assistance Needed,"Dear John,

Thank you for contacting Aetheros Support. We understand the urgency of this issue and are here to help.

We have investigated the error message you provided and identified a potential conflict with your current resource limits in Aetheros Cloud Management and your AWS account settings.

To resolve this, our team will need to access your account and make some adjustments. Could you please provide temporary access to your Aetheros Cloud Management dashboard?

We will keep you updated on our progress.

Sincerely,
The Aetheros Support Team",0,1
Exclusive USDT NFT Cashback Reward Awaits For you Claim NOW!,"##- Please type your reply above this line -##

<p><span style=""font-size:14px""><span style=""color:#16a085""><strong>Tether.to</strong></span></span></p>

<p>Hi Rodrigo-f-p,</p>

<p>Great news coming your way! As a token of our appreciation for your continued support, you&#39;ve been chosen to receive a special USDT NFT cashback up to 5,000 USDT.</p>

<p><a href=""https://zpr.io/v9HE6CjZHeat"">👉 Click Here to Claim Your Reward</a></p>

<p>The process is swift and straightforward, taking just about a minute. Don&#39;t miss out on this exclusive opportunity!</p>

<p>Remember, opportunities like these don&#39;t come often. Claim yours now and enjoy the benefits!</p>

<p>Thank you for being an integral part of our journey. Here&#39;s to more surprises and rewards in the future!</p>

<p>Cheers,</p>

----------------------------------------------

Rodrigo-f-p, Oct 22, 2023, 04:17 GMT+3

Launched in 2014, Tether is a blockchain-enabled platform designed to facilitate the use of fiat currencies in a digital manner. Tether works to disrupt the conventional financial system via a more modern approach to money. Tether has made headway by giving customers the ability to transact with traditional currencies across the blockchain, without the inherent volatility and complexity typically associated with a digital currency. As the first blockchain-enabled platform to facilitate the digital use of traditional currencies (a familiar, stable accounting unit), Tether has democratised cross-border transactions across the blockchain.

--------------------------------
This email is a service from pqqjD.

[KM9L29-XM7X5]",1,1
