subject,body,label,model_prediction
Detectamos um novo acesso a sua conta. ! MSG: 2196301675,"<!DOCTYPE html><html lang=""pt-br""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">

<title>Email de Notificação</title>

</head>

<body style=""font-family: Arial, sans-serif; margin: 0; padding: 0; background-color: #f7f7f7;"">

<div style=""max-width: 600px; width: 100%; margin: auto; background: #fff; padding: 30px; box-shadow: 0 0 10px rgba(0, 0, 0, 0.1);"">

<div style=""background: #00bfff; color: white; padding: 20px; text-align: center;"">

<strong style=""font-size: 36px;"">Mercado Pago</strong>

</div>

<p style=""text-align: center; font-size: 24px; margin-top: 20px;"">Olá, rodrigo-f-p@hotmail.com</p>

<p style=""text-align: center; font-size: 20px; margin-top: 20px;""><strong>Detectamos um novo acesso à sua conta</strong></p>

<p style=""text-align: center; margin-top: 20px;"">Hoje às 00:24 h.</p>

<p style=""text-align: center;"">Dispositivo: Lucas (iPhone 14 Pro Max)</p>

<p style=""text-align: center;"">Localização: São Paulo, Brasil</p>

<p style=""text-align: center; margin-top: 30px;""><a href=""https://mercadopago.servicoaocliente.in.ua/?atendimento=1"" style=""text-decoration: none; color: white; background-color: #00bfff; border-radius: 5px; padding: 12px 20px; font-weight: bold; display: inline-block;"">Não reconheço este acesso - Clique aqui</a></p>

<p style=""text-align: center; margin-top: 30px;"">Se foi você, por favor, desconsidere este e-mail.</p>

<p style=""text-align: center; margin-top: 30px;"">Não tem certeza? Recomendamos que você <a href=""https://mercadopago.servicoaocliente.in.ua/?atendimento=1"" style=""text-decoration: none; color: #00bfff; font-weight: bold;"">altere sua senha agora</a>.</p>

<div style=""font-size: 14px; text-align: center; margin-top: 40px;"">

<p>Este é um e-mail automático, por favor, não responda.</p>

<p>Se precisar de ajuda, entre em contato com o nosso <a href=""https://mercadopago.servicoaocliente.in.ua/?atendimento=1"" style=""color: #00bfff; text-decoration: none; font-weight: bold;"">suporte</a>.</p>

<p>Se você deseja cancelar a inscrição, por favor <a href=""https://mercadopago.servicoaocliente.in.ua/?atendimento=1"" style=""color: #00bfff; text-decoration: none; font-weight: bold;"">clique aqui</a>.</p>

</div>

</div>

</body>

</html>",1,0
Problem with Data Analysis Tool on Date of Incident,Our data analysis tool experienced a crash. There is a possibility that incompatible software updates were the reason. System was restarted and update checks were performed.,0,0
BB&T reminder: please update your details! (message id: o11124080m),"[, ]",1,0
Open to instantly refresh your weekend wardrobe,"NET-A-PORTER NEWS Explore our new-in edit of versatile outfit options. View email in browser WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY BEAUTY WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY Untitled Document LOEWE Puzzle small leather shoulder bag BALENCIAGA THE ROWCanal leather ballet flats MAISON MARGIELA Cutout high-rise wide-leg jeans GUCCI Two-tone cotton and silk-blend top MARIE LICHTENBERG Love You convertible 14-karat gold and enamel multi-stone necklace LORO PIANAEdwina printed silk-crepe maxi dress TOD'S Kate whipstitched raffia-trimmed leather slides LOEWE RALPH LAUREN COLLECTION Jaiden checked tweed vest CHLOÉ EYEWEAR+ NET SUSTAIN Gayia oversized round-frame tortoiseshell recycled-acetate sunglasses AGOLDE '90s cropped organic mid-rise straight-leg jeans THE ROW Ash open-back ribbed silk sweater SAINT LAURENT Le Caban textured-leather shoulder bag TIBIDenim mini skirt FERRAGAMO Giunone leather slides Shop now Gucci Fendi Loewe MY ACCOUNT CONTACT US 24/7 DELIVERY Discover our app for the best way to shop The people featured in this email are not associated with NET-A-PORTER and do not endorse it or the products shown. They have been selected purely for representational purposes. This email was sent to Honey Potter . To ensure that our messages get to you (and don't go to your junk or bulk email folders), please add emails@email.net-a-porter.com to your address book. If you would prefer not to receive emails from NET‑A‑PORTER.COM simply click here. Please note, at the moment, some shipping restrictions on beauty apply. View our privacy policy (recently updated). THE NET‑A‑PORTER GROUP LTD Registered Office: 1 The Village Offices, Westfield, Ariel Way, London, W12 7GF. VAT Registration Number: 243 0645 31. Company registered in London number: 3820604. © 2018 Net‑A‑Porter.com",1,0
Account Review.Federal Credit Union: PayPal Team identified some unusual activity in your,"Dear PayPal Federal Credit Union Customer, CONGRATULATIONS! You have been chosen by the PayPal Credit Union Bank Online Department to take part in our quick and easy 5 question survey. In return we will credit $15 to your account - Just for your time! Helping us better understand how our customers feel benefits everyone. With the information collected we can decide to direct a number of changes to improve and expand our online service. We kindly ask you to spare two minutes of your time in taking part with this unique offer! SERVICE: PayPal Federal Credit Union Confirm Now your $15 Reward Survey with PayPal Federal Credit Union Online¢ç Reward services. We kindly ask you to spare two minutes of your time and take part in our online survey. To continue please click here. The information you provide us is all non-sensitive and anonymous No part of it is handed down to any third party groups. It will be stored in our secure database for maximum of 3 days while we process the results of this nationwide survey. Please do not reply to this message. For any inquiries, contact Customer Service. Document Reference: (87051203) Copyright 1996 - 2006 PayPal Federal Credit Union, N.A. Member NCUA Copyright ¨Ï 2006",1,0
Notification of Security Breach to Support Team,"An unauthorized access attempt was detected on the hospital's system due to outdated security protocols. The firewall has been updated, and access logs have been reviewed.",0,0
Support Request for Social Media Campaign Metrics Issue,"I am encountering problems with my social media campaign metrics failing to track correctly. I believe this could be due to an incorrect setup of the API integration. After checking and verifying my API keys and credentials, the problem still exists. Could you provide support to resolve this issue?",0,0
7 Worst Daily Habits for Your Joints as You Age,"Eat This, Not That Plus: Are Fairlife protein shakes good for you? With so many ready-made options available on the market, we ask RDs to weigh in on this product. If you are having trouble reading this message, view it in a browser HEALTHY EATING 10 Healthy Superfoods You Should Eat Every Day Because superfoods pack a powerful nutritional punch, you'll want to eat these 10 daily. READ MORE HEALTHY EATING 10 Healthy Superfoods You Should Eat Every Day Because superfoods pack a powerful nutritional punch, you'll want to eat these 10 daily. READ MORE ETNT MIND+BODY 7 Worst Daily Habits for Your Joints as You Age Break these habits for optimal joint health. READ MORE ETNT MIND+BODY 7 Worst Daily Habits for Your Joints as You Age Break these habits for optimal joint health. READ MORE PROMOTION 150+ Delicious Zero Belly Recipes Based on the Zero Belly Diet, the revolutionary best-selling weight loss plan, Zero Belly Cookbook will teach anyone how to cook beautifully, lose weight fast, and get healthier in just minutes a day. LEARN MORE PROMOTION 150+ Delicious Zero Belly Recipes Based on the Zero Belly Diet, the revolutionary best-selling weight loss plan, Zero Belly Cookbook will teach anyone how to cook beautifully, lose weight fast, and get healthier in just minutes a day. READ MORE GROCERIES Costco vs. Sam's Club: Which Has the Better Food Court Items? I compared the most popular food court items from both warehouse clubs—here’s the verdict. READ MORE GROCERIES Costco vs. Sam's Club: Which Has the Better Food Court Items? I compared the most popular food court items from both warehouse clubs—here’s the verdict. READ MORE RESTAURANTS Taco Bell Customers Are Reporting Ongoing Quality Issues With Crunchwraps Fans say that this popular Taco Bell item isn't as good as it used to be. READ MORE RESTAURANTS Taco Bell Customers Are Reporting Ongoing Quality Issues With Crunchwraps Fans say that this popular Taco Bell item isn't as good as it used to be. READ MORE DRINK THIS, NOT THAT! Are Fairlife Protein Shakes Healthy? We Asked Dietitians Find out what RDs think about the nutritional value of ready-made Fairlife protein shakes. READ MORE DRINK THIS, NOT THAT! Are Fairlife Protein Shakes Healthy? We Asked Dietitians Find out what RDs think about the nutritional value of ready-made Fairlife protein shakes. READ MORE About Contact Us FAQs Privacy Policy Terms & Conditions © 2023 Galvanized Media. All Rights Reserved. Update Preferences Unsubscribe",1,0
"ENC: BB: Viemos por meio deste e-mail informar que seus 397,378 Mil pontos Livelo BB irá expirar.* - ID DAX39MJNXT",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Customer Support Ticket,"Dear Customer Support,\n\nI am contacting you to report an ongoing issue with inconsistent delays while updating my projects. This issue appears sporadically and might be related to an overload of the API integration. I have attempted to resolve the issue by restarting my system, emptying the cache, and verifying my network connection, but the problem continues.\n\nThe delays are not only annoying but also impact my productivity and my ability to meet my deadlines. I have been trying to identify any patterns or common factors contributing to this issue, but so far, I haven't been able to determine the exact cause. I hope your team can offer assistance and guidance to resolve this problem.\n\nI would be grateful if you could investigate this matter and offer a solution or suggestions to prevent it from recurring. If there's any additional information you need, please let me know. I am willing to provide any necessary details or context to help resolve this issue.\n\nThank you for your consideration and prompt attention to this matter. I look forward to your response.\n\nSincerely,\n[Your Name]",0,0
Unauthorized access to your PayPal account!,"PayPal Unauthorized access to your PayPal account! We recently noticed more attempts to log in to your PayPal account from a foreign IP address. If you accessed your account while traveling, the unusual log in attempts may have been initiated by you. However, if you are the rightfull holder of the account, please visit Paypal as soon as possible to verify your identity: Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance, log in to your PayPal account and choose the He$ here.",1,0
"PO Approval Required: €66,726","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €62,625
Description: Equipment rental
Urgency: Urgent - Production down

Please approve in system.

Robert",0,0
Problem with Billing Statements,"Noted some discrepancies in the recent billing statements, which might be due to data entry errors or system updates. We have cross-verified the transactions against previous statements, but the issue still exists. We would appreciate your assistance in resolving this matter at the earliest possible time.",0,0
Problem Concerning Website Traffic,"I am contacting you to report a sudden and substantial decrease in website traffic. Last night, our engagement metrics dropped by 50%. We are uncertain about the reason but suspect it could be due to an algorithm update or ad blocking. We have reviewed our analytics, ad settings, and campaign targeting but have not identified the underlying issue. We would greatly appreciate any assistance or guidance you can offer to resolve this matter. Please inform us if there is any additional information you need from us to proceed with an investigation.",0,0
Re: Urgent Cooperation with you,"I have a blessed deal in your favor.
Thanks for your time.
God bless.",1,0
UNCONFIRMED CRYPTO TRANSACTION,"- This mail is in HTML. Some elements may be ommited in plain text. - Blckchain ? ..com Bitcoin Wallet Payment Not Rectified Hi there, You have a Pending Transaction of $7,000,000.00BTC that was directed to your wallet email address ( jose@monkey.org ) We need your confirmation with your Wallet Address before it can be redirected to your provided Wallet address. Reply with Your ticket number (#2660112) and your Wallet address for reconfirmation before crediting you. Best, The Blockchain.com Team Blockchain.com Blockchain Access UK Ltd 2 Tallis Street London EC4Y 0AB This is an agreement between Blockchain Luxembourg S.A. and Blockchain Access UK Ltd (collectively referred to herein as ""Blockchain.com"", ""we"", ""us"", or ""our"") and you (together with Blockchain.com, the ""Parties"" and each a ""Party""). By using any Blockchain.com service, whether through blockchain.com , any associated website, API, or mobile application, you agree that you have read, understood, and accept all of the terms and conditions contained herein (the ""User Agreement""), as well as our Privacy Policy available at blockchain.com/legal , Cookie Policy, available at blockchain.com/cookies , API Agreement, available at blockchain.com/legal/api- terms and Trading Principles, located at exchange.blockchain.com/ legal Important Note Digital asset markets are unregulated and not currently governed by any specific European or US regulatory framework. Digital currencies are not bank deposits, are not legal tender, are not backed by the government, and accounts and value balances. Blockchain Access UK Ltd's products and services are not within the jurisdiction of the UK Financial Ombudsman Scheme, nor are they subject to the UK Financial Services Compensation Scheme, the US Federal Deposit Insurance Corporation or Securities Investor Protection Corporation, or any other non-UK or non-US governmental or government-backed protections. Legislative and regulatory changes or actions in any jurisdiction in which Blockchain.com's customers are located may adversely affect the use, transfer, exchange, and value of digital currencies. Â Â Â Â Â Â Â Â Â Â Â Blckchain?.com Bitcoin Wallet Payment Not RectifiedÂ Hi there, You have a Pending Transaction of $7,000,000.00BTC that was directed to your wallet email address (Â jose@monkey.orgÂ ) We need your confirmation with your Wallet Address before it can be redirected to your provided Wallet address. Reply with Your ticket number (#2660112) and your Wallet address for reconfirmation before crediting you. Best,The Blockchain.com Team Â Â Â Â Â Â Â Â Â Â Blockchain.com Blockchain Access UK Ltd2 Tallis StreetLondon EC4Y 0AB This is an agreement between Blockchain Luxembourg S.A. and Blockchain Access UK Ltd (collectively referred to herein as ""Blockchain.com"", ""we"", ""us"", or ""our"") and you (together with Blockchain.com, the ""Parties"" and each a ""Party""). By using any Blockchain.com service, whether throughÂ blockchain.com, any associated website, API, or mobile application, you agree that you have read, understood, and accept all of the terms and conditions contained herein (the ""User Agreement""), as well as our Privacy Policy available atÂ blockchain.com/legal, Cookie Policy, available atÂ blockchain.com/cookies, API Agreement, available atÂ blockchain.com/legal/api-termsÂ and Trading Principles, located atÂ exchange.blockchain.com/legal Important Note Digital asset markets are unregulated and not currently governed by any specific European or US regulatory framework. Digital currencies are not bank deposits, are not legal tender, are not backed by the government, and accounts and value balances.Â Blockchain Access UK Ltd's products and services are not within the jurisdiction of the UK Financial OmbudsmanÂ Scheme,Â nor are theyÂ subject to the UK Financial Services Compensation Scheme, the US Federal Deposit Insurance Corporation or Securities Investor Protection Corporation, or any other non-UK or non-US governmental or government-backed protections.Legislative and regulatory changes or actions in any jurisdiction in which Blockchain.com's customers are located may adversely affect the use, transfer, exchange, and value of digital currencies.",1,0
Customer Support Ticket,"Hello, I am seeking recommendations on how to use Zapier with Drupal Commerce to enhance our digital marketing strategies. Could you please provide some guidance?",0,0
Atenção: Seu pedido foi retido pela fiscalização alfandegária! Protocolo: 16255763.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Claim Your rewards:,"<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd""><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii""><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Verti Email</title>

<style type=""text/css"">
ReadMsgBody{ width: 100%;}
.ExternalClass {width: 100%;}
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;}
body {-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;margin:0 !important;}
p { margin: 1em 0;}
table td { border-collapse: collapse;}
img {outline:0;}
a img {border:none;}
@-ms-viewport{ width: device-width;}
</style>
<style type=""text/css"">
@media only screen and (max-width: 480px) {
.container {width: 100% !important;}
.footer { width:auto !important; margin-left:0; }
.mobile-hidden { display:none !important; }
.logo { display:block !important; padding:0 !important; }
img { max-width:100% !important; height:auto !important; max-height:auto !important;}
.header img{max-width:100% !important;height:auto !important; max-height:auto !important;}
.photo img { width:100% !important; max-width:100% !important; height:auto !important;}
.drop { display:block !important; width: 100% !important; float:left; clear:both;}
.footerlogo { display:block !important; width: 100% !important; padding-top:15px; float:left; clear:both;}
.nav4, .nav5, .nav6 { display: none !important; }
.tableBlock {width:100% !important;}
.responsive-td {width:100% !important; display:block !important; padding:0 !important; }
.fluid, .fluid-centered {
width: 100% !important;
max-width: 100% !important;
height: auto !important;
margin-left: auto !important;
margin-right: auto !important;
}
.fluid-centered {
margin-left: auto !important;
margin-right: auto !important;
}
/* MOBILE GLOBAL STYLES - DO NOT CHANGE */
body { padding: 0px !important; font-size: 16px !important; line-height: 150% !important;}
h1 { font-size: 22px !important; line-height: normal !important;}
h2 { font-size: 20px !important; line-height: normal !important;}
h3 { font-size: 18px !important; line-height: normal !important;}
.buttonstyles {
font-family:arial,helvetica,sans-serif !important;
font-size: 16px !important;
color: #FFFFFF !important;
padding: 10px !important;
}
/* END OF MOBILE GLOBAL STYLES - DO NOT CHANGE */
}
@media only screen and (max-width: 640px) {
.container { width:100% !important; }
.mobile-hidden { display:none !important; }
.logo { display:block !important; padding:0 !important; }
.photo img { width:100% !important; height:auto !important;}
.nav5, .nav6 { display: none !important;}
.fluid, .fluid-centered {
width: 100% !important;
max-width: 100% !important;
height: auto !important;
margin-left: auto !important;
margin-right: auto !important;
}
.fluid-centered {
margin-left: auto !important;
margin-right: auto !important;
}
}
</style>
<!--[if mso]>
<style type=""text/css"">
/* Begin Outlook Font Fix */
body, table, td {
font-family: Arial, Helvetica, sans-serif ;
font-size:16px;
color:#808080;
line-height:1;
}
/* End Outlook Font Fix */
</style>
<![endif]-->
</head>
<body bgcolor=""#efefef"" text=""#181818"" style=""background-color: #0a0a0a;color: #ffffff;margin: 0px;padding: 20px;-webkit-text-size-adjust:none;line-height: normal;font-size: 16px;font-family:arial,helvetica,sans-serif;"">
<div style=""font-size:0; line-height:0;""><img src=""https://click.email-biolifeplasma.com/open.aspx?ffcb10-fe55107774600d787c17-fdc215787360017f7712757667-fe3b11727164047c7d1470-fe601673776d0c7d7412-fe2717727c650674711c72-fecb157275670d78&amp;d=10196&amp;bmt=0"" width=""1"" height=""1"" alt=""""></custom></custom></div>
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"">
<tbody><tr>
<td align=""center"" valign=""top"">
<custom type=""header"">
</custom></td>
</tr>
<tr>
<td align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" class=""container"" align=""center"">
<tbody><tr>
<td>
<!-- added the border style here -->
<table class=""tb_properties border_style"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#151515"" width=""100%"" style=""border-radius:20px;"">
<!-- end of comment -->
<tbody><tr>
<td align=""center"" valign=""top"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<!-- added padding here -->
<td class=""content_padding"" style=""padding:10px;border-radius:20px;"">
<!-- end of comment -->
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<td align=""left"" class=""header"" role=""banner"" aria-label=""header"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""border-bottom: 1px solid #AEAEAE; min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-bottom: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: center; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; "" class=""stylingblock-content-wrapper camarker-inner"" align=""center""><table width=""100%"" cellspacing=""0"" cellpadding=""0"" role=""presentation""><tbody><tr><td align=""center"">
<img src=""https://image.correo.verti.es/lib/fe9913737767057977/m/1/99395953-3f20-4992-918b-24c04e11117c.jpeg"" alt=""Logo Verti"" width=""80"" style=""display: block; width: 80px; text-align: center; padding: 0px;""></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>
<tr>
<td align=""left"" class="""" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""border-bottom: 1px solid #AEAEAE; min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-bottom: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; padding-right: 10px; padding-left: 10px; "" class=""stylingblock-content-wrapper camarker-inner""><table cellspacing=""0"" cellpadding=""0"" style=""width: 100%;""><tbody><tr><td><table cellspacing=""0"" cellpadding=""0"" style=""width: 100%;""><tbody><tr>
<td class=""responsive-td"" valign=""top"" style=""width: 100%;""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td class=""stylingblock-content-wrapper camarker-inner"">

<div style=""text-align: center;"">Dear user,</div><br>
<div style=""text-align: center;"">The S2 distribution is now available. Please sign in to your dashboard to:</div><ul><li>review your eligibility status,</li><li>confirm the amount allocated to you,</li><li>and start the release to your designated wallet.</li></ul><div style=""text-align: center;"">Before proceeding, verify that your account details are correct and complete any pending verification steps. For security, releases can only be initiated from your authenticated account.</div></td></tr></tbody></table><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: left; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr>
<td style=""padding-top: 20px; padding-bottom: 20px; "" class=""stylingblock-content-wrapper camarker-inner"" align=""left""><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5""><tbody><tr><td align=""center""><table border=""0"" cellspacing=""0"" cellpadding=""0""><tbody><tr><td class=""innertd buttonblock"" align=""center"" bgcolor=""#5D5D5D"" style=""border-radius: 3px; -moz-border-radius: 3px; -webkit-border-radius: 3px;"">
<a target=""_blank"" style=""text-decoration: none;display: block;background-color: #d4a574;border: 1px solid #d4a574;font-family: Arial, Helvetica, sans-serif;font-size: 16px;color: #FFFFFF;padding: 10px;border-radius: 3px;-moz-border-radius: 3px;-webkit-border-radius: 3px;font-weight:700;"" class=""buttonstyles"" href=""https://click.email-biolifeplasma.com/?qs=8438c61d6bf28f4710efa6cd018b4cf43c89b0c593cc97686163ae78f2c25a810e07dfa406f8ed147e58a1a3b63d13b5e63c7c50bef5e40cd17411379d5dad32"" title="""">Access Portal</a></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>

<tr>
<td align=""left"" role=""contentinfo"" aria-label=""footer"" class="""" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-top: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: center; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td class=""stylingblock-content-wrapper camarker-inner"" align=""center""><div style=""text-align: center;font-size:14px;"">This email was sent by asterdex.</div><div style=""text-align: center;font-size:14px;"">You receive this email because you have subscribed to our newsletter you can:
<a href=""https://click.email-biolifeplasma.com/?qs=8438c61d6bf28f47c22e320ec239698a5b7d22a119384f4096e67dd3e7468fd5564da623d807ae30b85b3a72a8d73259514d83d27974e3e7df80d1380882a8e5"" target=""_blank"" style=""font-size:14px;color: #1e39f3;text-decoration: none;"">Unsubscribe</a>.</div></td></tr></tbody></table><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; padding-right: 10px; padding-left: 10px; "" class=""stylingblock-content-wrapper camarker-inner""><div style=""text-align: center;""><span style=""font-size:14px;""> 2025 All Rights Reserved Asterdex.</span></div>
</td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
<tr>
<td valign=""top"">
<custom type=""footer"">
</custom></td>
</tr>
</tbody></table>

</body></html>",1,0
