subject,body,label,model_prediction
Re: URGENT: Mercury Language Integration with IAM Permissions Issue,"Hi Aetheros Support,

We've gathered the requested information:

* Mercury Language SDK Version: 1.2.3
* Code Snippet: [Link to code snippet]
* IAM Role Configurations: [Attached JSON file]

We've also tried upgrading to the latest version of the Mercury SDK, but the issue persists. It seems there might be an underlying incompatibility with the current IAM authorization model.

Please let us know your findings and the next steps to resolve this critical issue.

Thanks,
John",0,1
Approval needed: Special pricing,"Need approval for:

Customer: Company_485
Deal size: €291,547
Discount requested: 16%
Reason: Volume commitment

Please approve in system.

Timothy",0,1
Support Required for Payment Method Update,"I am encountering difficulties in updating the payment method for my company account associated with a marketing agency that specializes in driving brand growth via digital strategies. Despite my attempts, I continue to receive an error message. After verifying my account settings and ensuring all details are accurate, the problem still exists. I kindly request your assistance to resolve this matter. Please furnish me with detailed, step-by-step guidance on how to update the payment method accurately. In case there are any specific requirements or necessary documentation, please inform me accordingly. I look forward to your prompt response and resolution of this issue. Thank you for your support.",0,1
Support Required for Investment Optimization,"The investment optimization algorithm is giving inconsistent results due to market fluctuations. We have adjusted the inputs and tested various scenarios, but the issue remains unresolved. We need assistance to resolve the problem and ensure accurate outputs.",0,1
Mail Services,"??? ????? ???????.
????? ?? ????? ? ??? ?? ? ?? ? ????? ??????.

?? ?? ?? ?? ?? >>> https://opaque-jade-germanium.glitch.me#jose@monkey.org

?? ?????? ??? ??? 24 ?? ??? ?????.

Regards

?? ??.

??? © 2023 ?? ??.",1,1
Re: Question about Mercury Language - Concurrency,"Actually, I think I figured it out. Thanks anyway!",0,0
Inquiry about API rate limiting in Cloud Management,"Hi Aetheros Support,

We are currently using your Cloud Management service and are very happy with the features and performance. However, we're looking to implement rate limiting on some of our APIs that are managed by Aetheros Cloud Management.

Could you please provide some information on how we can achieve this? Is there built-in functionality within the Cloud Management platform for API rate limiting, or are there recommended third-party tools that integrate well with your system?

Thank you for your time and assistance.

Sincerely,
Isiah Rippin",0,1
Incoming Payment Transfer On Hold,"USAA SECURITY ZONE USAA # ending in: ****** Dear Usaa Member, This email is to notify you that there is an E-Credit Payment pending on your USAA account. Click here to Approve PaymentPending payment will be credited into your account within 24 to 48 hours after your approval USAA values your business and is committed to keeping your accounts and personal information safe To learn how we protect Security Center Thank you, USAA Â© 2016 USAA. Â Â Â Â USAA SECURITY ZONEUSAA # ending in: ****** Â Â Â Dear Usaa Member, This email is to notify you that there is an E-Credit Payment pending on your USAA account. Click here to Approve PaymentPending payment will be credited into your account within 24 to 48 hours after your approval USAA values your business and is committed to keeping your accounts and personal information safeTo learn how we protect Security Center Thank you,USAA Â Â Â© 2016 USAA.",1,1
[ydn-delicious] Re: Link checker for del.icio.us?,"On Thu, May 17, 2007 at 02:19:36PM +0200, Stephane Bortzmeyer wrote a message of 472 lines which said: > I just released mine: > > http://www.bortzmeyer.org/disastrous.html Could it be possible to add it on http://del.icio.us/help/thirdpartytools, section ""Dead bookmark checkers""? It is maintained and time-tested.",0,1
Claim your rewards:,"<html lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Login Confirmation</title>
</head>
<body style=""margin: 0; padding: 0; font-family: -apple-system, BlinkMacSystemFont, 'Segoe UI', Roboto, 'Helvetica Neue', Arial, sans-serif; background-color: #0a0a0a;"">
<table role=""presentation"" cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"" style=""background-color: #0a0a0a;"">
<tbody><tr>
<td style=""padding: 40px 20px;""><table role=""presentation"" cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"" style=""max-width: 600px; margin: 0 auto; background-color: #1a1a1a; border-radius: 12px; overflow: hidden; border: 1px solid #2a2a2a;""><tbody><tr>
<td style=""padding: 40px 40px 20px 40px; text-align: center;"">
<img src=""https://docs.asterdex.com/~gitbook/image?url=https%3A%2F%2F4068247257-files.gitbook.io%2F%7E%2Ffiles%2Fv0%2Fb%2Fgitbook-x-prod.appspot.com%2Fo%2Fspaces%252FWhSHuKmgnGREbVb12PK2%252Fuploads%252FYxAQbkeW7cvE0z2CjZze%252Fblack-color.svg%3Falt%3Dmedia%26token%3Def42ae55-e0cb-47eb-9080-021f20133df7&amp;width=768&amp;dpr=4&amp;quality=100&amp;sign=e6f29d3c&amp;sv=2"" alt=""ASTER"" style=""height: 36px; display: block; margin: 0 auto; filter: brightness(0) invert(1);"">
</td>
</tr><tr>
<td style=""padding: 30px 40px 40px 40px; text-align: center;"">
<h1 style=""margin: 0 0 12px 0; font-size: 36px; font-weight: 700; color: #d4a574; line-height: 1.2;"">Discover Your Allocation</h1>
<p style=""margin: 0; font-size: 16px; color: #999999; line-height: 1.5;"">You're eligible for the ASTER Airdrop</p>
</td>
</tr><tr>
<td style=""padding: 0 40px 40px 40px;"">
<table role=""presentation"" cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"" style=""background-color: #0f0f0f; border-radius: 8px; border: 1px solid #2a2a2a;"">
<tbody><tr>
<td style=""padding: 35px;"">
<p style=""margin: 0 0 18px 0; font-size: 15px; color: #cccccc; line-height: 1.7;"">This is a reminder that the claim period for the ASTER airdrop will close on <strong style=""color: #d4a574;"">October 17, 2025</strong>. Eligible participants who have not yet claimed their tokens are encouraged to do so before the deadline.</p>

<p style=""margin: 0 0 18px 0; font-size: 15px; color: #cccccc; line-height: 1.7;"">After this date, all unclaimed allocations will be redirected to community reward pools in accordance with the distribution policy.</p>

<p style=""margin: 0 0 28px 0; font-size: 15px; color: #cccccc; line-height: 1.7;"">To complete your claim, please visit the official AsterDEX. . Ensure that you are on the official website before connecting your wallet, and do not share your private keys or seed phrase under any circumstances.</p><table role=""presentation"" cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"">
<tbody><tr>
<td style=""text-align: center; padding: 0 0 28px 0;"">
<table role=""presentation"" cellspacing=""0"" cellpadding=""0"" border=""0"" style=""margin: 0 auto;"">
<tbody><tr>
<td style=""background-color: #d4a574; border-radius: 6px;"">
<a href=""https://click.mail.takedaspain.com/?qs=86097922a14ca062dc46664571c6f7072ad6982c90f712dbdfa114a3eb52b84b9eb412bd53b233c1f093d5820730ded703f276f0b9d82dfadff356e58bb8c724"" style=""display: inline-block; padding: 14px 40px; font-size: 15px; font-weight: 600; color: #000000; text-decoration: none; text-align: center;"">Verify Now</a>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

<p style=""margin: 0 0 18px 0; font-size: 15px; color: #cccccc; line-height: 1.7;"">Withdrawals are currently available, allowing you to access and manage your ASTER tokens immediately after claiming.</p>

<p style=""margin: 0; font-size: 15px; color: #cccccc; line-height: 1.7;"">Thank you for your continued support and participation in the AsterDEX ecosystem.</p>
</td>
</tr>
</tbody></table>
</td>
</tr><tr>
<td style=""padding: 0 40px 40px 40px; text-align: center;"">
<p style=""margin: 0 0 6px 0; font-size: 14px; color: #666666; line-height: 1.5;"">Sincerely,</p>
<p style=""margin: 0; font-size: 14px; color: #d4a574; font-weight: 600; line-height: 1.5;"">The AsterDEX Team</p>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

</body></html>",1,1
Service Disruptions,"Encountered service interruptions across various products, specifically the Smart-Thermostat Polk Audio Signa S2, following the latest software update.",0,1
"Die Tickets schicken wir, direkt zu dir nach Hause.","<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""de-DE""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Movie Park</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

.image_block img+div {
display: none;
}

@media (max-width:620px) {
.desktop_hide table.icons-inner {
display: inline-block !important;
}

.icons-inner {
text-align: center;
}

.icons-inner td {
margin: 0 auto;
}

.row-content {
width: 100% !important;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
max-width: 0;
min-height: 0;
max-height: 0;
font-size: 0;
display: none;
overflow: hidden;
}

.desktop_hide,
.desktop_hide table {
max-height: none !important;
display: table !important;
}
}
</style>
</head>

<body style=""text-size-adjust: none; background-color: #fff; margin: 0; padding: 0;"">

<!-- HIER PREHEADER BEARBEITEN //-->
<div class=""preheader"" style=""display:none;font-size:1px;color:#333333;line-height:1px;max-height:0px;max-width:0px;opacity:0;overflow:hidden;"">MoviePark Gutschein </div>
<!-- HIER PREHEADER BEARBEITEN //-->

<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #D3D3D3;"">
<tbody>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:13px;font-weight:400;letter-spacing:0px;line-height:150%;text-align:center;mso-line-height-alt:19.5px;"">
<!-- HIER HEADER BEARBEITEN //-->
<p style=""margin: 0;"">Ist diese E-Mail nicht richtig lesbar? Hier geht es <a style=""color:#2f2f2f"" href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/8230_md/4049/26037/1222/281/76468"" target=""_blank"">zur Online Version »</a></p>
<!-- HIER HEADER BEARBEITEN //-->
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; background-color: #ffffff; border-radius: 0; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
</div>
</td>
</tr>
</table>
<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/8230_md/4049/26037/1222/281/76468"" target=""_blank"" style=""outline:none"" tabindex=""-1"">
<!-- HIER TEASER BEARBEITEN //-->
<img src=""https://eu1-us1.ckcdnassets.com/448/creatives/50941/moviepark.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<img src=""//eu1-us1.ckcdnassets.com/448/creatives/50941/moviepark.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<!-- HIER TEASER BEARBEITEN //-->
</a></div>
</td>
</tr>
</table>
<table class=""paragraph_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:30px;padding-right:30px;padding-top:30px;"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:16px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:left;mso-line-height-alt:19.2px;"">
<!-- HIER TEXT BEARBEITEN //-->
<span style=""font-size: 17px;"">Hallo phishing@pot, </span><br><br>
du hast heute die Chance <strong>4 Tageskarten für den MoviePark in Bottrop zu gewinnen!</strong> <br><br>Die Tickets haben einen Gesamtwert von über 200€ </strong> <br>
<br>Ein unvergessliches Erlebnis für Groß und Klein! <strong> <br> <br> Die Tickets schicken wir, direkt zu dir nach Hause. </strong> <br> Verschwende keine Zeit und bestätige deine Angaben.<br><br>
<!-- HIER TEXT BEARBEITEN //-->
</div>
</td>
</tr>
</table>
<table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-bottom:25px;padding-left:10px;padding-right:10px;padding-top:20px;text-align:center;"">
<div class=""alignment"" align=""center""><!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://trk2.de/0q5eeffz"" style=""height:52px;width:209px;v-text-anchor:middle;"" arcsize=""12%"" stroke=""false"" fillcolor=""#eead0e""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#fffff; font-family:Verdana, sans-serif; font-size:16px""><![endif]--><a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/8230_md/4049/26037/1222/281/76468"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color: #eead0e;border-radius:6px;width:auto;border-top:0px solid transparent;font-weight:400;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:10px;padding-bottom:10px;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:16px;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:35px;padding-right:35px;font-size:18px;display:inline-block;letter-spacing:normal;""><span style=""word-break: break-word; line-height: 32px;"">Jetzt mitmachen!</span></span></a><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div>
</td>
</tr>
</table>
<table class=""image_block block-5"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;"">
<div class=""alignment"" align=""center"" style=""line-height:10px"">
<a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/8230_md/4049/26037/1222/281/76468"" target=""_blank"" style=""outline:none"" tabindex=""-1"">
<!-- HIER TEASER-2 BEARBEITEN //-->
<img src=""https://eu1-us1.ckcdnassets.com/448/creatives/50941/hero1.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<img src=""//eu1-us1.ckcdnassets.com/448/creatives/50941/hero1.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<!-- HIER TEASER-2 BEARBEITEN //-->
</a>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; border-radius: 0; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; padding-bottom: 15px; padding-left: 15px; padding-right: 15px; padding-top: 15px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:13px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:center;mso-line-height-alt:15.6px;"">
<!-- HIER TEASER-2 BEARBEITEN //-->

<!-- HIER TEASER-2 BEARBEITEN //-->
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table><!-- End -->
</body>

</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#oop/8230_md/4049/26037/1222/281/76468"">here</a> to remove yourself from our emails list</span><br><br>",1,1
Pipeline Update - February 03,"Morning update:

Opportunities in progress: 10
Value in pipeline: €1,279,904
Closes this week: 1

Key activities today:
- Customer meetings: 3
- Proposals to send: 2
- Follow-ups needed: 8

Marzena",0,1
Attn: Inbox Review,"CMU archived phishing listing entry.

Date: 6/7/24
Target Audience: All active account holders
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/attn-inbox-review.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Concerns Over Campaign Performance,"The digital campaign failed to meet expectations due to poor engagement and conversions. The issues were attributed to ineffective targeting and ad fatigue. Adjustments were made to the ad content and budget, but additional support is required.",0,1
Incorrect Invoice Subscription Issue,"I received an incorrect invoice due to a billing system glitch. Despite my attempts to reconcile the charges and contacting support, the issue remains unresolved. I would appreciate it if you could look into this matter and provide a corrected invoice as soon as possible.",0,1
PayPal. Account Limited Notification,"PayPal Dear user, You have received this email for security reasons. We will ask you to confirm your information to access again to your account please click the button below confirm my account now What is the problem ? Your card issuer has informed our team that it has been used without your permission. We just want to make sure that you have well authorized all payments. Please do not forward this email to others , You have been given a unique URL with which to take the survey. 2015-2016 PayPaI. All rights Are reserved.",1,1
Unexpected failure in medical data encryption today,The encryption process encountered issues possibly owing to a conflict with the recent Malwarebytes update.,0,0
