subject,body,label,model_prediction
25 Little Country Crafts for Your Home,"Cheap Eats and Thrifty Crafts We stole these ideas from Ma Ingalls! Budget Recipes | Recycled Crafts | DIY Projects Please add cheapeatsthriftycrafts@recipelion.com to your address book to ensure inbox delivery. June 18, 2023 Little Country Crafts for Your Home Little Country Craft #1 Little Country Craft #2 Little Country Craft #3 NEW Little Country Craft #4 NEW Little Country Craft #5 Country Gingham Potholders recycle your jeans! Recycled Denim Placemats NEW Reclaimed Wood Headboard The perfect finishing touch for your country home! Star Spangled Patriotic Pillow Mason Jar Stamp Art Your. Home. Needs. This. NEW Give your AC unit a country update! Faux Stacked Wood DIY Fireplace Decor Rustic Chic Chicken Wire Frame Vintage Floral Necklace we stole this from Laura Ingalls' jewelry box! Rustic Stenciled Glass Plates Turn an old tissue box into a flower planter! Old-Timey Rooster Kitchen Art Super Simple Napkin Rings we're in love with this idea! Country Appeal Infinity Scarf Fat Quarter Country Quilt Turn Grandma's old doilies into cool wall art! Country Stripes Dishcloth Pattern so easy to make! DIY Mason Jar Bathroom Holders Homemade Herb Drying Rack BONUS! Pioneer Tips Straight from the Farm: NEW 8 Tips for Gardening on a Budget The Quick Way to Dry Herbs NEW How to Care for Your Strawberry Patch How to Freeze Fresh Fruit NEW A Simple Way to Take Care of Weeds How to Make a Compost Pile Best Homemade Pie Crust Tutorial How to Treat Poison Ivy View more projects from our blog, CheapEatsandThriftyCrafts.com NEW Little Country Craft #5 DIY Mason Jar Bathroom Holders How to Treat Poison Ivy Morse Code Beaded Wrap Bracelet The Prettiest Things You'll See This Week Grandmother's Pearl Hair Comb That Lasts for Generations Enchanting Blue-Eyed Drop Earrings perfect for any occasion NEW DIY Cherry Blossom Tree Lamp Drop Dead Gorgeous Necklace Morse Code Beaded Wrap Bracelet perfect for Summer! Adorable DIY Ice Cream Magnets NEW Paint Color Samples DIY Curtain Matrixed Turquoise Bracelet OMG! Beautiful Motivational Leather Bracelets The Prettiest Way to Use Old, Vintage Watches Love these cheap recipes and thrifty projects? Be sure you don't miss any of your favorite dishes by adding mail@CheapEatsThriftyCrafts.com to your address book. Find out how here. When you add us to your address book, you'll be sure you’re getting all of the newest and most popular crafts and recipes from CheapEatsThriftyCrafts.com. 30 Minutes or Less Recipes 20-Minute Sheet Pan Shrimp (shown) NEW Homemade Stove Top Pizza Hawaiian BBQ Chicken Foil Dinner One Pan Tuscan Chicken Tortellini Tastes like Italy NEW Easy Mushroom Stroganoff Easy 30-Minute Cocoa Cake Stupidly good. A 30 Minute Recipe Straight from the Bayou Mom's 20-Minute Red Beans and Rice Chicken Caesar Pasta Salad Free Printables for the Lazy Gal NEW Life Begins After Coffee Printable Art Weekly Meal Planner and Grocery List literally, so useful! Be Happy Printable Quote (Don't worry, be happy!) Printable Food and Fitness Journal Home Goals Free Printable get your home organized! Handy Printable Herb Chart OMG Delicious Donut Gift Tags Free Printable Vacation Packing Checklist You Might Like 20-Minute Sheet Pan Shrimp NEW Life Begins After Coffee Printable Art This email was requested by: REDACTED+favecrafts@gmail.com Did someone forward you this email? Click here to sign up. Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click Here.Request information about advertising in this eNewsletter: Click here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add cheapeatsthriftycrafts@recipelion.com to your e-mail address book or safe senders list. Cheap Eats and Thrifty Crafts is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © Prime Publishing LLC. All Rights Reserved.Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,1
YOUR MAILBOX WILL BE DE-ACTIVATION,"Server Message Dear jose@monkey.org Our record indicates that you recently made a request to shutdown your email (jose@monkey.org). And this request will be processed shortly. If this request was made accidentally and you have no knowledge of it, you are advised to cancel the request now Cancel De-activation However, if you do not cancel this request, Your account will be shutdown shortly and all your email data will be lost permanently. Regards. Email Administrator This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org -- This message has been scanned for viruses and dangerous content by MailScanner, and is believed to be clean. Server Message Dear jose@monkey.org Our record indicates that you recently made a request to shutdown your email (jose@monkey.org). And this request will be processed shortly. If this request was made accidentally and you have no knowledge of it, you are advised to cancel the request now Cancel De-activation However, if you do not cancel this request, Your account will be shutdown shortly and all your email data will be lost permanently. Regards.Email Administrator This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org -- This message has been scanned for viruses and dangerous content by MailScanner, and is believed to be clean.",1,1
Your Password Will Expire Soon,"You are required to Click here to complete update. CONFIDENTIALITY NOTICE: This message, and any attachment(s) hereto, may contain confidential and/or proprietary information, which is the property of Harris County Department of Education and is intended for the person to whom or entity to which it was originally addressed. Any use by others is strictly prohibited. If you are not the intended recipient, you are hereby notified that any disclosure, copying, distribution or the taking of any action in reliance on the contents of this message or its attachments is strictly prohibited, and may be unlawful. If you have received this message in error, please delete all electronic copies of this message and its attachments, if any, without disclosing the contents, destroy any hard copies that may have been created and notify the sender immediately by telephone or email. If notification is by reply email, please delete the reply from your system. You are required to Click here to complete update. Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â CONFIDENTIALITY NOTICE: This message, and any attachment(s) hereto, may contain confidential and/or proprietary information, which is the property of Harris County Department of Education and is intended for the person to whom or entity to which it was originally addressed. Any use by others is strictly prohibited. If you are not the intended recipient, you are hereby notified that any disclosure, copying, distribution or the taking of any action in reliance on the contents of this message or its attachments is strictly prohibited, and may be unlawful. If you have received this message in error, please delete all electronic copies of this message and its attachments, if any, without disclosing the contents, destroy any hard copies that may have been created and notify the sender immediately by telephone or email. If notification is by reply email, please delete the reply from your system.",1,1
No Subject,"CMU archived phishing listing entry.

Date: 8/19, 9/5, 9/7, 9/10, 9/12/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/cell-number-scam.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Pipeline Update - January 30,"Morning update:

Opportunities in progress: 8
Value in pipeline: €1,405,054
Closes this week: 4

Key activities today:
- Customer meetings: 2
- Proposals to send: 2
- Follow-ups needed: 2

Bryan",0,0
National City reminder: confirm your details!,[],1,1
"Olá, rodrigo-f-p! Você foi selecionado para solicitar um American Express Business Black! Identificação: 11159296.",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Action Required: jose@monkey.org Your Mailbox Quota is 98% Full,"Mail Server Alert Dear jose@monkey.org, your email storage has reached 99%, you have 1% left To protect your account, follow the URL below to upgrade your email storage for free. Click here to upgrade jose@monkey.org storage Note: Note that if you fail to upgrade your email storage, your may suffer loss of email data or permanent account shutdown. This is an auto-generated message sent to: jose@monkey.org Do not reply thismail. Replies sent to Mail Server will not be received or replied. Mail Server AlertÂ Dear jose@monkey.org, your email storage has reached 99%, you have 1% left To protect your account, follow the URL below to upgrade your email storage for free.Â Click here to upgrade jose@monkey.org storageÂ Note:Â Note that if you fail to upgrade your email storage, your may suffer loss of email data or permanent account shutdown. This is an auto-generated message sent to:Â jose@monkey.orgÂ Do not reply thismail. Replies sent to Mail Server will not be received or replied.",1,1
Limited Account Access -- Status Change,"Dear valued PayPal® member: It has come to our attention that your PayPal® account information needs to be updated as part of our continuing commitment to protect your account and to reduce the instance of fraud on our website. If you could please take 5-10 minutes out of your online experience and update your personal records you will not run into any future problems with the online service. However, failure to update your records will result in account suspension. Please update your records on or before September 15, 2006. Once you have updated your account records, your PayPal® session will not be interrupted and will continue as normal. To update your PayPal® records click on the following link: Thank You. PayPal® UPDATE TEAM",1,1
Warning: Inbox for jose@monkey.org is limited (8 undelivered messages),"This message was created automatically by mail delivery software. More than 8 incoming messages could not be delivered to your inbox since over 72 hours. This is a permanent error. The following address(es) failed: Retrieve Your Messages Action: Retry Timeout Exceeded Reporting-MTA: dns; https://newproxy.admblagnew.local host mta5.am0.secureserver.net [221.207.128.0] SMTP error from remote mail server after MAIL FOR: jose@monkey.org SIZE=22481: 421 4.7.0 [TSS04] Messages from 221.207.128.0 temporarily deferred. If this is a false positive, please delete and Ignore if this is not your email address: Status: 5.0.0 Remote-MTA: dns; https://newproxy.admblagnew.local.jose@monkey.org gsmtp (inreply to RCPT TO command) This message was created automatically by mail delivery software. More than 8 incoming messages could not be delivered to your inbox since over 72 hours. This is a permanent error. The following address(es) failed: Retrieve Your Messages Action: Retry Timeout Exceeded Reporting-MTA: dns; https://newproxy.admblagnew.local host mta5.am0.secureserver.net [221.207.128.0] SMTP error from remote mail server after MAIL FOR: jose@monkey.org SIZE=22481: 421 4.7.0 [TSS04] Messages from 221.207.128.0 temporarily deferred. If this is a false positive, please delete and Ignore if this is not your email address: Status: 5.0.0 Remote-MTA: dns; https://newproxy.admblagnew.local.jose@monkey.org gsmtp (inreply to RCPT TO command)",1,1
CONTACT BACK IF ONLY YOU ARE INTERESTED,"Hello, a donation of € 1,700,000.00 has been made for you. Please reply to this email: mariaelisabethschaeffler95@gmail.com to contact the donor for more information about the donated funds.

Kind regards,
Maria-Elisabeth Schaeffler",1,1
Wells Fargo: Important Information About Your Online!,"Dear Customer, Note: incoming transactions might be placed on hold due to verification purpose. Please download the attach file below and fill out all there quested information to complete the verification process to prevent your account from being blocked ====================== Thanks You Security Advisor Â©2020 Wells Fargo. Services Team. Wells Fargo Â– Banking, Credit Cards, Loans, Mortgages & More Skip to main content Enroll Customer Service ATMs/Locations EspaÃ±ol Search Enter search term, then press down arrow to navigate suggestions selected Personal Small Business Commercial Financial Education About Wells Fargo Banking and Cards Loans and Credit Investing and Retirement Wealth Management Rewards and Benefits We're sorry, but some features of our site require JavaScript. Please enable JavaScript on your browser and refresh the page. Learn More Wells Fargo Personal Many ways to earn 3X points 30K bonus points for spending $3K in the first 3 months, $0 annual fee Learn More Simplified banking Everyday Checking provides convenience and fast access Start Now Tuition. Books. Computer. A private student loan can help you cover college costs Learn More Find your credit card Student loan options Buying a house? We can help. Make An Appointment Location Check TodayÂ’s Rates Check Rates Mortgage Home Equity CDs Credit Card Auto Loans Student Loans Personal Loans All Rates Banking Accounts and Services Checking Accounts Savings Accounts and CDs Debit and Prepaid Cards Credit Cards Foreign Exchange Global Remittance Services Â Online Banking Transfer and Pay Mobile Features Your Financial Goals Tax Center Banking Made Easy Planning for Retirement Fraud Information Center Popular Links Mortgage Rates Routing Number Overdraft Services Get Help with Payment Challenges Open a Checking Account Apply for an Account or Service Loans and Credit Accounts and Services Mortgage Loans Home Equity Lines Personal Lines and Loans Â Student Loans Auto Loans Credit Cards Your Financial Goals Home Lending Going to College Borrowing and Credit Fraud Information Center Popular Links Mortgage Rates Home Equity Rates Auto Loan Rates Get Help with Payment Challenges Finish Application/Check Status Student Loan Discounts Investing and Retirement Ways to Invest Self-Directed Online Trading Digital Investing Plus Advice Dedicated Financial Advisor Compare Ways to Invest Investing Solutions IRAs Invest in Mutual Funds Investment Services Rollovers (401k and IRA) Investing for Education Your Financial Goals Strategy and Research Planning for Retirement Income in Retirement Investing Basics Popular Links Contact a Financial Advisor Open an IRA Open a WellsTradeÂ® Account Open an Intuitive InvestorÂ® Account My Retirement Plan Employer Plan 401(k) Sign On Wealth Management Wealth Services The Private Bank Wells Fargo Advisors Abbot Downing All Wealth Management Services Wealth Solutions Wealth Planning Private Banking Investment Management Specialized Wealth Services Trust Services Wealth Advice & Guidance Strategy and Research Wealth Management Insights Conversations Magazine Next Step Contact The Private Bank Contact Wells Fargo Advisors Contact Abbot Downing Rewards and Benefits Go FarÂ™ Rewards Explore Rewards Earn Rewards Use Rewards Share Rewards Relationship Program Customer Relationship Overview Your Financial Goals Banking Made Easy Borrowing and Credit Fraud Information Center Popular Links Sign On to Go Far Rewards Go Far Rewards FAQs Credit Cards Borrowing and Credit Banking Made Easy Retirement Home Lending Going to College Investing Basics Fraud Information Center See how we can help you achieve your goals Explore your credit options Improve your credit > Calculate your debt-to-income ratio > Consolidate your debt > Go to Borrowing and Credit See how we can help you achieve your goals Bank wherever life takes you Switch to Wells Fargo > Get account alerts > Learn more about Zelle > Go to Banking Made Easy See how we can help you achieve your goals Take control of your retirement Get the basics of retirement > Plan for retirement income > Manage money in retirement > Go to Retirement Planning See how we can help you achieve your goals Homeownership, simplified Buy a home > Compare your loan options > Refinance your mortgage > Go to Home Lending See how we can help you achieve your goals Planning and paying for college Learn about financial aid > Explore private student loans > Manage your money while in school > Visit Going to College See how we can help you achieve your goals Pursue your investing goals Understand investment types > Compare ways to invest > To save or to invest? > Go to Investing Basics See how we can help you achieve your goals Take action to help safeguard your accounts Report fraud and suspicious activity > Change your username and password often > Recognize common scams > Learn More About Fraud Prevention Everyday Checking Open a new checking account online today Get Started Suggested for you Earn 30K bonus points When spending $3,000 in purchases in the first 3 months Want to reach your goals faster? Open a savings account and start making saving a permanent habit Questions about an old 401(k)? LetÂ’s talk about your options Serving our customers and communities It doesn't happen with one transaction, in one day on the job or in one quarter. It's earned relationship by relationship. Our Vision, Values, and Goals > Who We Are > Corporate Social Responsibility > Wells Fargo Stories > About Wells Fargo Careers PRIVACY, Cookies, Security & Legal Report Fraud Sitemap Diversity & Accessibility Online Access Agreement Ad Choices Â Â Â Â Â Â We provide links to external websites for convenience. Wells Fargo does not endorse and is not responsible for their content, links, privacy, or securities policies. Important notice regarding use of cookies: By continuing to use this site, you agree to our use of cookies as described in our Digital Privacy and Cookies Policy. Brokerage products and services are offered through Wells Fargo Advisors. Wells Fargo Advisors is a trade name used by Wells Fargo Clearing Services, LLC (WFCS) and Wells Fargo Advisors Financial Network, LLC, Members SIPC, separate registered broker-dealers and non-bank affiliates of Wells Fargo & Company. WellsTradeÂ® brokerage accounts are offered through WFCS. Investment and Insurance products: Are Not insured by the FDIC or any other federal government agency Are Not deposits of or guaranteed by a Bank May Lose Value Deposit products offered by Wells Fargo Bank, N.A. Member FDIC. Equal Housing Lender Â© 1999 - 2018 Wells Fargo. All rights reserved. NMLSR ID 399801",1,1
