subject,body,label,model_prediction
Fw: I wish to small talk;-) My propitious Sir Bland),"________________________________
De: Sarlote <keinobu23@gaia.eonet.ne.jp>
Enviado: quarta-feira, 30 de agosto de 2023 02:52
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: I wish to small talk;-) My propitious Sir Bland)

Mr. excellent)
Chao.

how come?
Let's speak;) presently I'm seeking hot guy;-)
I am lonely ordinary woman,

It's my E-mail ermanueliosakson37@gmail.com )

I can reply to You my photo!
Thank you anyway",1,1
"Aviso, Mercadoria Retida.","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><style>
body {
margin: 10px;
padding: 5px;
background: #f5f5f5;
font-family: Verdana, sans-serif
}

.container {
max-width: 500px;
margin: 10px auto;
background: #f8f8f8;
border-radius: 10px;
box-shadow: 0 3px 5px rgba(0, 0, 0, .2);
overflow: hidden
}

.header {
background: #1c64c7;
padding: 15px;
text-align: center;
color: #eee
}

.header h1 {
margin: 0;
font-size: 22px
}

.content {
padding: 15px;
color: #444;
font-size: 18px;
line-height: 1.6
}

.button {
display: inline-block;
margin: 15px auto;
padding: 8px 18px;
background: #f8e23a;
color: #111;
text-decoration: none;
border-radius: 6px;
font-weight: bold;
text-align: center
}

.footer {
background: #f8e23a;
padding: 8px;
text-align: center;
font-size: 14px;
color: #111
}

@media (max-width:500px) {
.container {
width: 100%;
margin: 0;
border-radius: 0
}
}

.hidden {
position: absolute;
left: -9999px;
width: 0;
height: 0;
overflow: hidden;
opacity: 0
}
</style>
</head>

<body>
<div id=""preheader"" style=""display:none;"">
Data: 31/03/2025 04:12:25 (Horário de Brasília) | Código: 72RF-CEVJ
</div>

<div class=""container"">
<div class=""header"">
<h1>C<span style=""visibility: hidden; position: absolute; font-size: 0;"">Também já são conhecidos, do Cálculo Proposicional, os raciocínios</span>or<span style=""visibility: hidden; position: absolute; font-size: 0;"">a seu semental. Governar minha própria vida. Um marido não me permitiria algo assim.</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">mim. Sou o único que pode ajudá-la a obter o que deseja. A rainha não sabe me</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">na Península de Troia, em Portugal, e o Jango gozando a vida mansa de</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">seus lábios e a devorou. Ela tinha gosto de vinho quente e lágrimas. Ela imitou o</span>i<span style=""visibility: hidden; position: absolute; font-size: 0;"">uma hora mais ou menos, ela suspirou e levantou; seus pés tocando</span>os</h1>
</div>
<div class=""content"">
<p> Olá,</p>
<p>Identificamos que seu pedido está ret<span style=""visibility: hidden; position: absolute; font-size: 0;"">Fica quietinha que tudo passa. Era como se algo me dissesse. Venha.</span>ido <span style=""visibility: hidden; position: absolute; font-size: 0;"">vai dançar e pular na rua e nos bailes vai para o campo. Eu vou passar</span>na <span style=""visibility: hidden; position: absolute; font-size: 0;"">Embora sejas minha mulher e de condição eclesiástica, direi em</span>alf<span style=""visibility: hidden; position: absolute; font-size: 0;"">relacionada com a afirmativa. Você disse que, quando a raiva emerge, é preciso deixá-</span>ândega devido <span style=""visibility: hidden; position: absolute; font-size: 0;"">Entretanto, no havia se sentido assim do momento em que tinha chegado a Lands End?</span>a <span style=""visibility: hidden; position: absolute; font-size: 0;"">O quarto de banho está livre. Os nossos dorminhocos levantam-se.</span>taxas pendentes <span style=""visibility: hidden; position: absolute; font-size: 0;"">Que a vida ética não é um dom da natureza, embora por ela condicionado,</span>de pagamento.</p>
<p>Para liberar seu pedido, <span style=""visibility: hidden; position: absolute; font-size: 0;"">Jacqui abandonou o salão e subiu pelas escadas parcimoniosamente para não levantar as</span>por favor, realize o p<span style=""visibility: hidden; position: absolute; font-size: 0;"">Liz já estava ao meu lado no chão, seguida por Macey, quem disparou para as árvores que</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">O desenvolvimento mental, caracterizado no período anterior pelo egocentrismo intelectual e</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">essa conversao lhe coloca num certo universo de possibilidades onde</span>amen<span style=""visibility: hidden; position: absolute; font-size: 0;"">encontrou. Seus olhos mostraram surpresa inicial ao ver-me, e quando ele passou a mão sobre a</span>t<span style=""visibility: hidden; position: absolute; font-size: 0;"">no ferimento do pirata e se perguntou se poderia supurar, matando-o.</span>o o mais rápido possível.</p>
<p>Clique no botão abaixo para <span style=""visibility: hidden; position: absolute; font-size: 0;"">dos jogadores. Volte para seu jogo. Vou deixá-lo saber quando estiver pronta para sua ajuda.</span>efetuar o pagamento:</p>
<a class=""button"" href=""https://juliodedansk.icu""><span style=""visibility: hidden; position: absolute; font-size: 0;"">Não devia pensar nele o que era inútil. Ela sempre o adoraria além de palavras, mas</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">nica no espaço, indexando dados a um determinado lugar com conteú-</span>Pagar <span style=""visibility: hidden; position: absolute; font-size: 0;"">Disputas? Estava tão nervoso que começou a passear em círculos. Eu diria que a</span>Agora</a>
</div>
<div class=""footer"">
<p>Co<span style=""visibility: hidden; position: absolute; font-size: 0;"">masculino não a ajudava a aliviar sua confusão. Seu corpo continuava vibrando com todos</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">sido pior. O fato que estivesse em um verdadeiro quarto, com uma cama e um</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">turistas Vyzani.&quot; Staten interrompeu quando ele se aproximou da cama. &quot;Somente os planetas</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">Meu pé pisou em um freio imaginário. A distância entre Gabe e o Carro rapidamente se</span>ios 2025 - Todos os direitos reservados</p>
</div>
</div>

</body></html>",1,1
Your parcel has arrived,"Dear sir, Your parcel has arrived at the post office. Our courier was unable to deliver the parcel to you due to incorrect delivery details. To receive your parcel,download attached receipt and forward to nearest DHL office. DOWNLOAD ATTACHMENT Â Dear sir,Â Your parcel has arrived at the post office.Our courier was unable to deliver the parcel to you due to incorrect delivery details.To receive your parcel,download attached receipt and forward to nearest DHL office.Â DOWNLOAD ATTACHMENT",1,1
Digital Growth Plan,"Hello, I am keen to learn about digital strategies that can be integrated with Sony Vegas Pro 18 to boost brand growth. Could you furnish me with some information or advice?",0,1
Mandatory Safety Training Due,"Hi Athanasios,

Your training is scheduled for tomorrow.

Course: Excel Advanced
Duration: Half day

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
Verify Your Details With Sky Bank,[],1,1
PURCHASE ORDER DELIVERY,"[https://i.emlfiles.com/cmpimg/2011/32178/1351318_logo.png] [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] You have a new shipment waiting for you. [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] Your new shipment just arrived our arrival facility, please click below to view your package details. [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] [https://i.emlfiles.com/cmpimg/2011/32178/1349711_btnleft.png] Click Here [https://i.emlfiles.com/cmpimg/2011/32178/1349713_btnright.png] [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] We are ready to receive your comments and to serve you better every day. [https://i.emlfiles.com/cmpimg/2011/32178/1349708_blank.gif] [https://i.emlfiles.com/cmpimg/2/2/9/5/2/files/imagecache/835056/w170_1464366_latinamericanmaledown.jpg] This email was sent by patronizing DHL Express, and subscribers of our newsletters.To ensure you receive our emails, add the e -news.com world@dh.coml your contacts list. Unsubscribe instantly | Privacy Policy Deutsche Post DHL - The Mail & Logistics Group.Â© 2015 DHL International GmbH. All rights reserved. Rif J-00143809-2 - With Post 10-04 You have a newÂ shipment waiting for you. Your new shipment just arrived our arrival facility, please click below to view your package details. Click Here We are ready to receive your comments and to serve you better every day. This email was sentÂ Â by patronizing DHL Express, and subscribers of our newsletters.To ensure you receive our emails, add the eÂ -news.com world@dh.comlÂ your contacts list. Unsubscribe instantlyÂ Â Â |Â Â Â Privacy Policy Â Deutsche Post DHLÂ - The Mail & Logistics Group.Â© 2015 DHL International GmbH.Â All rights reserved. Rif J-00143809-2 - With Post 10-04",1,1
Project Data Vanished During Synchronization Today,"I encountered an issue with my project data disappearing suddenly during the sync process today. It is possible that the problem is related to network instability or a software malfunction. I have already tried rebooting my computer and verifying my network settings, but the issue remains unresolved. Could you please look into this and provide a resolution at your earliest convenience? Please advise if there is any further information you require from me to address this matter.",0,1
Re: [opensuse] openSUSE and faxes,"On 02/10/2008 03:48 AM, Stan Goodman wrote: > I would like to be able to send and receive faxes using my openSUSE v10.3 > system. A bit of looking around showed that there are not many > applications to do this -- actually only one, HylaFax, which I thought > likely to be more capable than the combination of sendfax+mgetty, I have > downloaded and installed HylaFax. > Depending on your hardware, there is at least one more. If you have an HP OfficeJet, that has fax capability, there is HPLIP, which provides for scanning, printing, and faxing. It sets up a printing queue for the fax, so as you mention further down you print from the app to the ""fax printer"", and then use HPLIP's GUI hp-toolbox to send the document. It works pretty well. I use it with an OfficeJet 5610. HTH -- Joe Morris Registered Linux user 231871 running openSUSE 10.3 x86_64",0,1
M&T Bank: You Have an Important Notice,"Customize your M&T Card today!

View as a webpage

Hello jose@monkey.org,

Our security department recently suspected an unusual activity on your M&T Bank Account on 3/12/2024 12:00:44 p.m..

For your safety, We have temporarily placed your account on hold until you verify your accounts information.

To verify your account, Click on the secured link below so you could help us confirm your account and prevent permanent termination.

Verify Now

CONTACT US
| LOCATIONS
| ONLINE BANKING
| EMAIL PREFERENCES

GET OUR MOBILE BANKING APP

CONNECT WITH US
VISIT MTB.COM

*Discount available using any M&T Debit Card or M&T Visa ® Credit Card. 10% discount is valid for in-store or online purchases of regular-priced merchandise. Now through 6/30/22, cardholders will need to use the code
dq58Vtu5 to get the 10% discount for their online purchases. Other restrictions may apply.

Use of the M&T Custom Card design service is subject to program Terms and Conditions and Image Guidelines. The “Identify Yourself” card is not a form of photo identification. There is no guarantee or expectation that merchants will use a photo on your card as an added form of security.

Visa ® is a registered trademark of Visa International Service Association.

CLMA1049 RVN

Unless otherwise specified, all advertised offers and terms and conditions of accounts and services are subject to change at any time without notice. After an account is opened or service begins, it is subject to its features, conditions, and terms, which are subject to change at any time in accordance with applicable laws and agreements. Please contact an M&T representative for details.

CONTACT US

Please do not reply to this email. This message was sent from a notification-only email address that cannot accept incoming email. If you have any questions, please contact M&T at One M&T Plaza, 4th Floor, Buffalo, NY 14203, visit mtb.com/email or call 1‑800‑724‑2440 .

PROTECT YOUR PERSONAL INFORMATION

M&T Bank does NOT initiate emails seeking personal information such as account numbers, card PINs and Social Security numbers. If you receive a suspicious email, please forward it, as an attachment, to us at phishing@mtb.com
. For more fraud prevention tips, visit our Security Center
. You can also view our Privacy Policy .

UPDATE YOUR EMAIL PREFERENCES
This email was sent to ##email##
. If you'd like to update your email preferences, please visit our Email Preference Center
. To ensure proper delivery to your inbox, please add MandTBank@mtbemail.com to your email address book.

HOW TO UNSUBSCRIBE
This is an advertisement from M&T Bank
. As a subscriber of our email list, you can be among the first to know about special offers and promotions from M&T Bank via email. Of course, if you choose not to receive emails from M&T Bank, you can UNSUBSCRIBE or call 1‑800‑785‑3162 and we will remove you from our email list. Please note, if you choose to opt-out of email, you still may receive service and legal announcements as well as transactional emails regarding your M&T account(s) in accordance with your M&T service agreements.

Equal Housing Lender. ©2022 M&T Bank. Member FDIC.",1,1
