subject,body,label,model_prediction
"Absa NotifyME Technical Issue [#17545441] Date: Thursday,September 27,2018","27 September 2018 Grand Opening Absa Bank Limited eStatement | eCertificate |ABSA Group Limited | Dear Valued Absa Customer, You will have an SMS or email-based transactional history to help you monitor and manage your accounts. [PDF] Recent Refund Transaction Number: eStatement | eCertificate Received: 08:59:48AM. Date: Thursday,September 27,2018 Total Paid : R780.00 [PDF] track account activity as it happens and monitor your finances by NotifyME. We look forward to hearing more of your thoughts and suggestions. If you need any further assistance, please contact me via our helpdesk on 0860 111 123. Kind regards. Cathelene Stander Email Administrator Absa Cellphone Banking Important Notice: Terms Of Use | Mobile Banking | Absa Online | Absa USSD Online Banking Upggrade | Terms Of User| Privacy Policy | Security Centre | Â© Copyright. Absa Bank Limited, Registration 1986/004794/06. All rights reserved | Absa idirectâ€™s FSP 34766; Absa Insurance Companyâ€™s FSP 8030",1,0
Re: Scaling Issues with Cloud Resources,"Dear John,

Thank you for reaching out. We understand you're facing difficulties with automatic scaling. To assist you better, could you please provide us with the following information:

* Your Aetheros account ID
* A brief description of your scaling configuration
* The approximate time and date you experienced the traffic spikes

Once we have this information, we can investigate further and provide a solution.

Regards,
The Aetheros Support Team",0,0
"Rodrigo F P, agora você é Bradesco Prime!","<html class=""sun-cup""><head class=""choice-involved"">
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"" class=""belt-box"">

<title class=""comfortable-mission"">Comunicado</title>

<style type=""text/css"" class=""sometime-ring"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

<meta name=""keywords"" content=""warm, adjective, am, quite, tears""></head>

<body class=""keep-count"">

<table class=""body-wrap"">

<tbody class=""become-matter"">

<tr class=""hat-wore"">

<td class=""typical-account""><span></span>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody class=""busy-detail"">

<tr class=""border-particles"">

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""broken-layers"">

<tbody class=""either-company"">

<tr class=""industry-term"">

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"" class=""fuel-engineer"">Rodrigo F P,</strong></td>

</tr>

<tr class=""zipper-think"">

<td class=""content-block""><span>O</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <strong class=""crop-worse"">Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong class=""bean-blind"">Bradesco Prime</strong>.<br class=""what-ground"">

<br class=""north-been"">

Feito exclusivamente para clientes de grande potencial, <strong class=""useful-sets"">assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong class=""enjoy-lovely"">agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br class=""beautiful-blow"">

<br class=""curve-success"">

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atualização.<br class=""due-afraid"">

<br class=""rays-warm"">

Veja tudo que inclui nessa atualização de conta:<br class=""compound-bend"">

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"" class=""condition-capital"">

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""whenever-pay""><strong class=""test-unhappy"">Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""owner-hearing""><strong class=""fair-wheat"">2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong class=""strange-worry"">sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""freedom-notice""><strong class=""explore-hay"">Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""excitement-circle""><strong class=""substance-shorter"">Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, bastando apenas cadastrar-se e aguardar o nosso contato.</td>

</tr>

<tr class=""breakfast-region"">

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://b-a4qxna7jwq-rj.a.run.app/b/?tr=295055f9c260432da61f943a771667ec&amp;t1=bra"">ACESSAR <span></span>SUA CONTA</a></td>

</tr>

<tr class=""warm-establish"">

<td class=""content-block""><span>—</span><span></span> <strong class=""tank-during"">Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td class=""material-yet""><span></span>&nbsp;</td>

</tr>

</tbody>

</table>

<span style=""color: #fefefe01;"">dropped, crew, sets, production, badly, chart, bag, long, feet, policeman, distance, scared, struggle, start, into</span></body></html>",1,1
Strategies for Enhancing Brand Growth,I am writing to seek information on digital strategies that can enhance brand growth through your products. Could you share some advice or suggestions on how to make the most out of these products for expanding my brand?,0,0
"PO Approval Required: €5,307","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €52,069
Description: Raw materials
Urgency: Standard

Please approve in system.

Brad",0,1
Re: Overdue: Customer 507037740,Customer has cash flow issues. Can we offer payment plan?,0,0
Re: [opensuse] Warning - 10.3/XGL repository has compiz/emerald version mismatch,"* Dennis ""onestone"" Kasprzyk announced the release of Compiz 0.7 , lot of improvements including multi monitor support. Look out for the openSUSE packages on the Build Service X11:XGL repository. * Install compiz-kde4 package if you would like to use kde4-window-decorator * There is now 'compiz-decorator' shell script, that tries to guess the DE running and launch the decorator accordingly. * Tons of new plugins: magnify, shelf, showmouse, mousepoll, new fishes in the cube, 3D plugin now in -extras package. * Compiz packages are versioned 0.7 and fusion packages are 0.6.9_git080208 * This is a development release, it will be followed up by 0.8 stable release Checkout http://dev.compiz-fusion.org/~cyberorg/2008/02/08/ for other stuff.",0,1
Your Online Account With North Fork Bank!,[],1,0
Pipeline Update - January 23,"Morning update:

Opportunities in progress: 7
Value in pipeline: €767,729
Closes this week: 4

Key activities today:
- Customer meetings: 3
- Proposals to send: 0
- Follow-ups needed: 6

John",0,1
Pack your bags with warm-weather looks!,"Pack your bags with warm-weather looks! Plus, score a FREE GIFT with eligible purchases ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
Your ADP account will expire soon!,"Dear User, Your ADP account will expire soon, We recommend that you update your account now to avoid suspension. Click here to update your account. Sincerely ADP Payroll Services Dear User,Your ADPÂ accountÂ will expire soon,We recommend that youÂ update your accountÂ now to avoid suspension.Click hereÂ toÂ update your account.SincerelyADP Payroll Services",1,1
🎁 Ihr Bonus ist bereit zur Bestätigung – Sichern Sie sich €250 + 150 Freispiele im Qbet Casino!,"Qbet Casino Bonus
🎰 Qbet Casino – €250 + 150 🎁 Freispiele
🚀 Keine Einzahlung erforderlich
<http://quibusdam.sa.com/4WQYId4777EzyH87vjtduwhodc137ZWYOTZVPGEGVOKN3977GVVD558662l4>
🎰 Willkommen im Qbet Casino!
Fordern Sie noch heute Ihren exklusiven €250 Bonus + 150 Freispiele an!
Keine Einzahlung erforderlich!
Benutzername E-Mail Bonus
phishing@pot phishing@pot €250 Bonus + 150 Freispiele
BONUS ANFORDERN
<http://quibusdam.sa.com/4kUpac4777jjcs87pbvjxetbvw137XOAKCXYMFKHWDSX3977TXTH558662G4>
🔥 Beliebte Spiele im Qbet Casino
<http://quibusdam.sa.com/4llLWm4777XFzk87mcqjlmkbln137MDLDNSBBOLEUULB3977BDFB558662t4>
<http://quibusdam.sa.com/4ReHIF4777iyIg87pceoteqpnk137WQDWNTBQMCUYKDB3977GKEE558662j4>
<http://quibusdam.sa.com/4VCvtd4777IWDZ87yxvmmzieql137VLKAGJXNAGFATMC3977VARB558662l4>

------------------------------
© 2025 Qbet Casino. Alle Rechte vorbehalten.
Glücksspiel kann süchtig machen.
Brauchen Sie Hilfe? Kontakt Support
<http://quibusdam.sa.com/4puLCi4777FdTe87doazcvprhr137HDCAMKXUQUFYJXM3977AEOO558662x4>
Um sich abzumelden und keine E-Mails mehr zu erhalten, hier klicken
<http://quibusdam.sa.com/5IxuDf4777FnvX87ahdshbkcvx137AUXQTGBPZIHUNSD3977VALR558662z4>.
<http://quibusdam.sa.com/4FoUYh4777RrmK87royzvqnqzr137EMLDMBGOIPQYJNR3977QUBZ558662J4>",1,1
Chic and Scrappy: Wooden Couch Sleeve,"Chic and Scrappy: Wooden Couch Sleeve A step-by-step scrap wood project easy enough for the kids to do with you ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ READ THE POSTHave you ever had a place for a chair but a side table just doesn't seem to fit? If you've got some scrap wood and a miter saw, this project can be done in 10 minutes — save the drying time of the stain and glue. This is an great beginner project, so if you're hoping to face your fear of power tools, jump right in! The cuts are super simple and you'll have a solid place to write in your planner, rest your coffee, hide the remote… oh wait, that's just me.P.S. This would be a great project for kids who like hands-on learning too (you do the power tool part, while they do the gluing and staining). 4671 Flint Hill RdAustell, GA 30096, USA We get it—inboxes get out of control, and sometimes you just need a break. Click to unsubscribe from all future emails.",1,1
Your Upcoming Scheduled Payment Alert From Chase,"For your Chase account ending in 8218, the following payments will be made on 02/14/2008: ________________________________________________________ Payee Amount($ USD) ________________________________________________________ Cablevision 240.78 This Alert was sent according to your settings. To update your settings, log on at www.Chase.com. --------------------- Get your cash. Twice as fast. Chase ATM QuickChoiceSM Copy and paste the following link in your browser for more information: http://resources.chase.com/ViewAd.aspx?AD=|||29096||| Please don't reply to this Alert. To send a secure message from your Inbox, log on at www.Chase.com",0,1
Automated 30 day renewal reminder 2002-05-27,"The following domains that are registered as belongingto you are due to expire within the next 60 days. Ifyou would like to renew them, please contactnic@starflung.com; otherwise they will be deactivatedand may be registered by another.Domain Name, Expiry Datenutmegclothing.com, 2002-06-26",0,0
Pipeline Update - February 17,"Morning update:

Opportunities in progress: 20
Value in pipeline: €1,822,852
Closes this week: 5

Key activities today:
- Customer meetings: 3
- Proposals to send: 0
- Follow-ups needed: 4

Timothy",0,1
Incorrect Charge,Received an unexpected charge on the latest invoice due to a billing error.,0,0
Pipeline Update - February 19,"Morning update:

Opportunities in progress: 21
Value in pipeline: €919,994
Closes this week: 3

Key activities today:
- Customer meetings: 3
- Proposals to send: 2
- Follow-ups needed: 10

Deborah",0,1
Update Digital Marketing Tools,"customer support, writing request for updating digital strategy tools integration. assistance needed to enhance marketing efficiency and brand growth through better analytics. would greatly appreciate a prompt response with a solution as soon as possible. thank you for your time and assistance.",0,0
