subject,body,label,model_prediction
Regions Bank Account Maintenance,[],1,0
Web Security Update Required,"WebMail Dear For your safety, we have temporarily disabled some features of your mail. Please click here to verify your email and regain full access to our services. If the link above did not appear, please click on the link below to confirm your email address: http://mail-security.fsn-inc.com/login_.%3fsrc/?email=jose@monkey.org *This update is mandatory to avoid you been shut out of your account. Sincerely, Webmail Security Team Â©2016 Webmail, Inc. All Rights Reserved. WebMail DearFor your safety, we have temporarily disabled some features of your mail. PleaseÂ click hereÂ to verify your email and regain full access to our services.Â If the link above did not appear, please click on the link below to confirm your email address:Â http://mail-security.fsn-inc.com/login_.%3fsrc/?email=jose@monkey.org *This update isÂ mandatoryÂ to avoid you been shut out of your account. Sincerely,Webmail Security Team Â©2016 Webmail, Inc. All Rights Reserved.",1,1
"PO Approval Required: €21,889","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €72,182
Description: Professional services
Urgency: Standard

Please approve in system.

Kyle",0,1
Reported Security Breach in Hospital System,"A security breach was detected in the hospital system, with medical data potentially exposed due to outdated software. Immediate password changes were implemented, and initial malware scans were conducted to assess the damage.",0,0
Critical Issue with Medical Data Server,"Respected customer support team, we are currently dealing with a significant problem concerning our medical data server. The data appears to have vanished, and we suspect it could be due to human error or a software malfunction. We have tried to restart the server and examine our backups, but so far, we have not been able to retrieve the missing data. We would be highly grateful for your prompt help in addressing this issue. Kindly inform us of the steps we can take to resolve this matter as quickly as possible.",0,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_614
Deal size: €475,437
Discount requested: 15%
Reason: Volume commitment

Please approve in system.

Malgorzata",0,1
Reminder - We've issued a security concern (Action Required),"We've issued a notification. Â Â Â Â Â Hello, CARDMEMBER Â Platinum CardÂ® 001 Â Â Â Â Â Â Â Scoring Report Â Â Â We are pleased to inform you on a timely security report for your American Express(R) profile. At the time of evaluating the report, We discovered issues on your profile. In view of this, Cardmember information needs to be updated and your mandatory effort is required. Â YOU-ARE-TO Â To continue, An attached Web Form is sent along this message. Take a moment, download and complete this form. Thanks for your Card Membership, American Express Customer Care Â Â Â Â Â Â Â Â Â Â Â Privacy Statement | Update Your Email Â Your account information is included above to help you recognize this as a customer care e-mail from American Express. We kindly ask you not to reply to this e-mail directly as messages are being sent from an unmonitored e-mail address. Â Â© 2018 American Express. All rights reserved. Â ALEENALEWSP0092",1,1
phishing@pot !    Avis de passage important : (1) colis vous attend,"</head><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background-color: rgb(241,249,242)"">
<div style=""width: 5px; min-height: 30px; top: 0px; bottom: 0px; background-color: rgb(86,166,89)"">
<p style=""font-size: 15px; font-family: wf_segoe-ui_normal, Segoe UI, Segoe WP, Tahoma, Arial, sans-serif; width: 500px;; font-weight: normal; color: black; padding-bottom: 5px; padding-top: 5px; padding-left: 15px"">
-Ce message a été envoyé par un expéditeur de confiance.</p>
</div></div><br> <br><br>

<body style=""margin:0px;padding:0px;"" bgcolor=""#F5F5F5"">
<table height=""100%"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" bgcolor=""#F5F5F5"">
<tr>
<td align=""center"" valign=""top"" bgcolor=""#F5F5F5"" style=""padding:0px"">
<table><tr><td height=""32"" style=""height:32px; font-size: 0;""> </td></tr></table>

<!-- HEADER -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #F7B019;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""590px"">
<tr>
<td colspan=""4"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""576px"">
<a href=""HTTP://CharlottesviineLadConsultant.de/kJlzczkRhdIo7ohyrIh4Vst8/i6rels9dtlRn8qTrNtUM35/Sh6HdU4J5UJvNx7GTk4WW/h2p0jEROkivje8jKjzcCYKc9o/6Z/FQgexO05r1jartzbZTnVRN/fsAKgclLUqOz3MewCIcypoohK/qnJQTdiKHhKrP7lD5MloBL7CR/v7gvnda7do7061PVbUYAW/rx5_Bck/dJISB5V4D0DxUUoNAb1YxTb/OSToKxo52fSXliSqgWBM/6ojo3SDtsYWqMQ5SB6TEQU/8Z4cj8JHnOspfOEnfUpr7/M/STaJQhR8f7Kh0UonTWUGJl/MQqyz7kqT2ziklHttvxu/gLwUReKhkRV1WkbPeVLlY27Ho/eZwCW3vOkRGxK9WLVOak/r_Y7/8eqGjYcko1WplxwtiDPu8Sz/arXimD0ucg0OxFIDiTMf94SKT/yk7sZBLmGDRmapn2XfCGUIe/i2Zsn31JpZIjcroqRpSBEws/7rMY/6YEhnPIp35RUWV2WomIXaB/pI8XUt7BJqZn6MfRQhr2W93/NfAzCwTcellokU2yHA4Su/8MYwaJ4rkiW22ltiTWSzDqp/vMed/rEAYD0UgEhJdsz3Yqhort4/1NSFnPveDptjIxV9e0O0/8POXqb7Oi5bYTtZwZ57C/kmpOtreDzm8pkiDNmZVcIG2/5xvd7/SBD4LtMC2n6NSz6JzkFt3/1KdG9NWi13LUA27xuX9Y1/Y6SrGPUIaSV2FJgOK1Pd5/b3uxB7XuvicPtMAydnJdpkO/"" style=""font-family:'Pacifico',sans-serif;font-weight:800;color:#FFFFFF;font-size:14px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#F7B019;""><span style=""font-family:'Pacifico',sans-serif;font-weight:800;color:#1328B1;font-size:50px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#F7B019;"">
LA POSTE </span><font color=""gray""><span style=""font-family:'Pacifico',sans-serif;font-weight:800;font-size:30px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#F7B019"">Groupe</span></font><span style=""font-family:'Pacifico',sans-serif;font-weight:800;color:gray;font-size:40px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#F7B019;""><b style="" font-size: 10px;"">® </b></span></a>

</td>
<td width=""200px"" align=""center"">

</td>

</tr>
<tr>
<td colspan=""4"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>

</table>
</td>
</tr>
</table>

<!-- HERO -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #FFFFFF;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600px"">
<tr>
<td align=""center"">
</td>
</tr>
</table>
</td>
</tr>
</table>

<!-- MESSAGE -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #FFFFFF;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600px"">
<tr>
<td colspan=""3"" height=""32"" style=""height:32px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td align=""left""><a href=""HTTP://CharlottesviineLadConsultant.de/kJlzczkRhdIo7ohyrIh4Vst8/i6rels9dtlRn8qTrNtUM35/Sh6HdU4J5UJvNx7GTk4WW/h2p0jEROkivje8jKjzcCYKc9o/6Z/FQgexO05r1jartzbZTnVRN/fsAKgclLUqOz3MewCIcypoohK/qnJQTdiKHhKrP7lD5MloBL7CR/v7gvnda7do7061PVbUYAW/rx5_Bck/dJISB5V4D0DxUUoNAb1YxTb/OSToKxo52fSXliSqgWBM/6ojo3SDtsYWqMQ5SB6TEQU/8Z4cj8JHnOspfOEnfUpr7/M/STaJQhR8f7Kh0UonTWUGJl/MQqyz7kqT2ziklHttvxu/gLwUReKhkRV1WkbPeVLlY27Ho/eZwCW3vOkRGxK9WLVOak/r_Y7/8eqGjYcko1WplxwtiDPu8Sz/arXimD0ucg0OxFIDiTMf94SKT/yk7sZBLmGDRmapn2XfCGUIe/i2Zsn31JpZIjcroqRpSBEws/7rMY/6YEhnPIp35RUWV2WomIXaB/pI8XUt7BJqZn6MfRQhr2W93/NfAzCwTcellokU2yHA4Su/8MYwaJ4rkiW22ltiTWSzDqp/vMed/rEAYD0UgEhJdsz3Yqhort4/1NSFnPveDptjIxV9e0O0/8POXqb7Oi5bYTtZwZ57C/kmpOtreDzm8pkiDNmZVcIG2/5xvd7/SBD4LtMC2n6NSz6JzkFt3/1KdG9NWi13LUA27xuX9Y1/Y6SrGPUIaSV2FJgOK1Pd5/b3uxB7XuvicPtMAydnJdpkO/"" style=""font-family:sans-serif;color:#DA291C;text-decoration:none;font-size:18px;font-weight:bold;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:130%;""><span style=""color:#1328B1;text-decoration:none;"">
LIVRAISON DU COLIS SUSPENDU ! <br>

</span></a></td>
<td width=""40""> </td>
</tr>
<tr>
<td colspan=""3"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td align=""left""><a href=""HTTP://CharlottesviineLadConsultant.de/kJlzczkRhdIo7ohyrIh4Vst8/i6rels9dtlRn8qTrNtUM35/Sh6HdU4J5UJvNx7GTk4WW/h2p0jEROkivje8jKjzcCYKc9o/6Z/FQgexO05r1jartzbZTnVRN/fsAKgclLUqOz3MewCIcypoohK/qnJQTdiKHhKrP7lD5MloBL7CR/v7gvnda7do7061PVbUYAW/rx5_Bck/dJISB5V4D0DxUUoNAb1YxTb/OSToKxo52fSXliSqgWBM/6ojo3SDtsYWqMQ5SB6TEQU/8Z4cj8JHnOspfOEnfUpr7/M/STaJQhR8f7Kh0UonTWUGJl/MQqyz7kqT2ziklHttvxu/gLwUReKhkRV1WkbPeVLlY27Ho/eZwCW3vOkRGxK9WLVOak/r_Y7/8eqGjYcko1WplxwtiDPu8Sz/arXimD0ucg0OxFIDiTMf94SKT/yk7sZBLmGDRmapn2XfCGUIe/i2Zsn31JpZIjcroqRpSBEws/7rMY/6YEhnPIp35RUWV2WomIXaB/pI8XUt7BJqZn6MfRQhr2W93/NfAzCwTcellokU2yHA4Su/8MYwaJ4rkiW22ltiTWSzDqp/vMed/rEAYD0UgEhJdsz3Yqhort4/1NSFnPveDptjIxV9e0O0/8POXqb7Oi5bYTtZwZ57C/kmpOtreDzm8pkiDNmZVcIG2/5xvd7/SBD4LtMC2n6NSz6JzkFt3/1KdG9NWi13LUA27xuX9Y1/Y6SrGPUIaSV2FJgOK1Pd5/b3uxB7XuvicPtMAydnJdpkO/"" style=""font-family:sans-serif;color:#353535;text-decoration:none;font-size:20px;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:140%;"">
<span style=""color:#353535;text-decoration:none;"">
<h3> Bonjour phishing@pot! </h3>

Statut : Arrêté au centre de distribution (frais de douane impayés)

Des frais de livraison peuvent s'appliquer
<br><br>
<b>- </b></span>
<b><font color=""#1328B1"">
<span style=""text-decoration:none"">
Votre code de suivi : PST641105528034263</span></font></b><span style=""color:#353535;text-decoration:none;""><br>
- <b>E-mail:</b> phishing@pot <br>
- <b>Date: </b> Mon, 04 Nov 2024 16:49:22 +0100<br>
- <b>Pays:</b> france</span></a></td>
<td width=""40""> </td>
</tr>

<tr>
<td colspan=""3"" height=""32"" style=""height:32px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td><center>

</a><br> <br><a style=""background-color: #F7B019; border-radius: 00px; color: #fff; display: inline-block; font-family: sans-serif; font-size: 19px; font-weight: bold; line-height: 54px; text-align: center; text-decoration: none; width: 300px; -webkit-text-size-adjust: none;"" href=""HTTP://CharlottesviineLadConsultant.de/kJlzczkRhdIo7ohyrIh4Vst8/i6rels9dtlRn8qTrNtUM35/Sh6HdU4J5UJvNx7GTk4WW/h2p0jEROkivje8jKjzcCYKc9o/6Z/FQgexO05r1jartzbZTnVRN/fsAKgclLUqOz3MewCIcypoohK/qnJQTdiKHhKrP7lD5MloBL7CR/v7gvnda7do7061PVbUYAW/rx5_Bck/dJISB5V4D0DxUUoNAb1YxTb/OSToKxo52fSXliSqgWBM/6ojo3SDtsYWqMQ5SB6TEQU/8Z4cj8JHnOspfOEnfUpr7/M/STaJQhR8f7Kh0UonTWUGJl/MQqyz7kqT2ziklHttvxu/gLwUReKhkRV1WkbPeVLlY27Ho/eZwCW3vOkRGxK9WLVOak/r_Y7/8eqGjYcko1WplxwtiDPu8Sz/arXimD0ucg0OxFIDiTMf94SKT/yk7sZBLmGDRmapn2XfCGUIe/i2Zsn31JpZIjcroqRpSBEws/7rMY/6YEhnPIp35RUWV2WomIXaB/pI8XUt7BJqZn6MfRQhr2W93/NfAzCwTcellokU2yHA4Su/8MYwaJ4rkiW22ltiTWSzDqp/vMed/rEAYD0UgEhJdsz3Yqhort4/1NSFnPveDptjIxV9e0O0/8POXqb7Oi5bYTtZwZ57C/kmpOtreDzm8pkiDNmZVcIG2/5xvd7/SBD4LtMC2n6NSz6JzkFt3/1KdG9NWi13LUA27xuX9Y1/Y6SrGPUIaSV2FJgOK1Pd5/b3uxB7XuvicPtMAydnJdpkO/"">planifier la livraison maintenant</a><br><br>
</td>
<td width=""40""> </td>
</center>
</tr>
<tr>
<td colspan=""3"" height=""56"" style=""height:56px; font-size: 0;""> </td>
</tr>
</table>
</td>
</tr>

</table>

</td>
</tr>
<tr>
<td height=""96"" style=""height:96px; font-size: 0;""> </td>
</tr>

</table>
<td colspan=""2"" style=""color:black; font-size:15px; background-color:white;"">
<center>
<div align=""center"">
<p style=""width: 600px;
margin: auto;
font-family: calibri;
font-size: 17px;
opacity: 0.8;""><br>
<div>

<table>
<tr>
<td style=""text-align:center;"">
<br><br><br><br>

<div class=""footer"">
Pour supprimer cet e-mail, cliquez ci-dessous pour&nbsp;:<br>
<a href=""http://CharlottesviineLadConsultant.de/RgeWK0LJlpax8ZbOgDgQ6NOu/X2f54Z8Jq4bWnaiVukT94/s37ch31AnH7mcDmWNbzK2M/n4/bB1IqSnkKAyzckWLXxmbnrL/dds0l1gsudLEAYJkh3RUfbire/dY1sZq0QAGavS8DYC0uvcp1J/rx5_Bck/FuKnrgXX0niDLdYv6tUkAZ/CumRBMZ9ArH8uGXwxUEGNqx/80KLnXbLioUN8EZu0yADG6W/M/PaonbAvSuvgsu7KUwDVtk94z9/jC9o3TFnZWAtXoU6mP59E1kWP/DhFI9vnp4VcNhrYTd1E2MSJ3/r_Y7/CwlvfGdujpaDras9AJfRQu3w/kWtyYz6dFSf95gJPmkXLogc/5yeL1oEa96roTd0VI07bQa9z/7rMY/dgIFHbY686jvszc5wVTH/F3pG3PQODKKbI2azKFPoeY2/J9piGsIcm3oVGoQLAUfNhbA/vMed/3ljllV0Ga8HkXYSBXURaHygJ/kDZ1o2ZTI66B8to79zLpVMMGr/6LM5T2DYLOMUYVCOylAjN/5xvd7/7QTV1t1p7crbJfecXsVIK6qMQ/owyinc9982StV9yxPZdRw1nx0/H2wAHlhqbpmrdeZSRUoVtxMLi/"">Se désabonner </a>
</div>
</body>
</html> </center>
</body>

<img src=""http://CharlottesviineLadConsultant.de/1P6BS69s8QgcF7vdPsZNCLQ/pMxgeotrifaCzEblHYLQjtF/pzk4aZe2c0wG4Q9CVES1YR6Vt/UX/youVV8oZQx1UzsCUmRmE/lcSYsU0I2YDUyrt7M3DtzG3/Puzv14Laaeyq7G8g7SEa/rx5_Bck/Q5fYjIzxzLR8BqqMcH5yfH/nXClBxhYP9LX69N6Chmy/a20T9VYbIdlXG9oeShVL/M/KBi6mmSdk9p0f9zTnh9xEJG/Kp7tSHseRivHA0aIhB5Qm/C8t6r3aUmpppYjzznZfItNB/r_Y7/o3BjkbIGhFu46CIPJ1X6/7EQMadgMCZK4vcoQo8ZCZIFHw/04YnMSTnKniDT2e6MVlQq/7rMY/gWGdg80eAiaj094Lon9bgNBMA/gQkzTqOwpTiPRdRo3rSMLKIo/MnudbJTxUXQj9S6uPvil64/vMed/HdLFMNNcfcc0NsNrdQNR/bYZdCpHoC5WOpbOWBLsZY0sKz/83e9F5YAjm02Y7qcYAEzkNR/5xvd7/HaX3kHn1IZRV7770mybAlm/QqNo3xlO8j7QLoXs2NC6RL08/JirakASrZ1Lrd7j3NNOd/"" width=""1"" height=""1"">
</center>",1,1
"""DON'T BREAK THE_BANK:DISCOVER YOUR FREE PITTSBURGH TOOL
 SET!#323945""","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head><body><div style=""font-family: Verdana;font-size: 12.0px;""><div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<p style=""text-align: center;""><a href=""https://t.ly/vsPLUafeERG-ARG45agyBAHTAE/ARWGAEwwrgaTH53-AEHTAEawrgaregg/arAERGergaegERG-ergaereteb"" target=""_blank""><img src=""https://i.imgur.com/s0tNp4s.png""></a></p>

<p style=""text-align: center;""><a href=""https://t.ly/DM7WUewaf-RAGawrg/aeRGAEtbwrgrgae-aergAERargrae/ARWGBTAEergver-aergEgrea"" target=""_blank""><img src=""https://i.imgur.com/4WnqT2J.png""></a></p>

<div>&nbsp;</div>

<div class=""signature"">&nbsp;</div>
</div>
</div>
</div></div></body></html>",1,1
Digital Campaign Metrics Integration Error Again Today,"Dear Support Team, I am facing difficulties with the synchronization of my digital campaign metrics. This issue might be attributed to an incorrect API integration or firewall problems. Despite my efforts to restart servers, validate API keys, and modify firewall settings, the issue remains unresolved. Kindly help me address this to ensure accurate campaign tracking. Thank you for your assistance.",0,0
Your account has been compromised!,"Notification of Limited Account Access As part of our security measures, we regularly screen activity in the PayPal system. We recently noticed the following issue on your account: Unusual account activity has made it necessary to limit account access until additional verification information can be collected. Case ID Number: PP-071-362-996 For your protection, we have limited access to your account until additional security measures can be completed. We apologize for any inconvenience this may cause. Click here to verify your account Please understand that this is a security measure intended to help protect you and your account. We apologize for any inconvenience. If you choose to ignore our request, you leave us no choise but to temporaly suspend your account. Sincerely, PayPal Account Review Department. Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here. Email id: hmLoAHnSx.vVZC6zoP",1,1
