subject,body,label,model_prediction
Campaign Engagement Issues,The recent campaign was unsuccessful due to technical problems. Our troubleshooting attempts were not successful.,0,1
Medical Data Security Solutions,"Inquiring about the medical data security solutions provided by your services for hospitals. Could you provide information on the types of services you offer and how they benefit hospitals? I would appreciate it if you could include relevant case studies and testimonials from previous clients. Additionally, could you let me know about the pricing and the implementation process? Looking forward to hearing back from you. I am interested in learning about your services to help us improve patient care.",0,0
Your account access has been limited,"Limited Account Access Details PayPal is constantly working to ensure security by regularly screening the accounts in our system. We recently reviewed your account, and we need more information to help us provide you with secure service. Until we can collect this information, your access to sensitive account features will be limited or terminated. We would like to restore your access as soon as possible, and we apologize for the inconvenience. Why is my account access limited?Your account access has been limited for the following reason(s): September 11, 2006: We have reason to believe that your account was accessed by a third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. (Your case ID for this reason is PP-761-475-260.) How can I restore my account access? Please visit the Resolution Center and complete the ""Steps to Remove Limitations and Update your Account."" Completing all of the checklist items will automatically restore your account access. Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here. PayPal Email ID PP697",1,1
Report on Data Security Incident Involving Medical Records,"There has been a data security incident affecting medical records due to a software vulnerability which might have exposed the records. Despite updating protocols and conducting scans, the issue still exists.",0,1
Exclusivo: Black Friday LATAM com at�� 60% de desconto! 185,"<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>LATAM Airlines - Black Friday</title>
</head>
<body style=""margin: 0; padding: 0; background-color: #001f4d; font-family: Arial, sans-serif;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""700"" style=""background-color: #ffffff; margin: 20px auto; border-radius: 8px; overflow: hidden; box-shadow: 0 4px 12px rgba(0, 0, 0, 0.2);"">
<!-- Cabeçalho -->
<tr>
<td align=""center"" bgcolor=""#003087"" style=""padding: 20px; color: #ffffff; font-size: 24px; font-weight: bold;"">
LATAM Airlines - Black Friday
</td>
</tr>

<!-- Conteúdo -->
<tr>
<td align=""center"" style=""padding: 20px; color: #333333; text-align: center;"">
<h2 style=""color: #FF5733; font-size: 22px; margin-bottom: 10px;"">Você foi convidado especial! RODRIGO-F-P@HOTMAIL.COM</h2>
<p style=""font-size: 16px; line-height: 1.6; margin-bottom: 20px;"">A LATAM Airlines tem o prazer de oferecer a você uma oportunidade exclusiva para aproveitar a nossa Black Friday.</p>
<p style=""font-size: 16px; line-height: 1.6; margin-bottom: 20px;"">Com descontos de até 60% em passagens aéreas e serviços, essa é sua chance de viajar mais e pagar menos.</p>
<p style=""font-size: 16px; line-height: 1.6; margin-bottom: 20px;""><strong>Por que aproveitar?</strong></p>
<ul style=""text-align: left; margin: 20px auto; max-width: 80%; line-height: 1.6; padding: 0; list-style: disc;"">
<li>Descontos reais em destinos nacionais e internacionais.</li>
<li>Condições exclusivas para convidados.</li>
<li>Facilidade de pagamento em várias opções.</li>
</ul>
<p style=""font-size: 16px; line-height: 1.6; margin-bottom: 20px;"">Aproveite agora e garanta sua próxima viajem!</p>
<a href=""https://blackpaxlatam.com/passagem/gomeuspontos185"" style=""display: inline-block; margin-top: 20px; padding: 15px 30px; font-size: 16px; font-weight: bold; color: #ffffff; background-color: #FF5733; text-decoration: none; border-radius: 6px;"">Aproveitar Ofertas</a>
</td>
</tr>

<!-- Rodapé -->
<tr>
<td align=""center"" style=""background-color: #f8f9fa; padding: 15px; color: #666666; font-size: 14px;"">
LATAM Airlines 2024 - Todos os direitos reservados. Este e-mail foi enviado automaticamente.
</td>
</tr>
</table>

</body>
</html>",1,1
Attention! Your PayPal account has been violated!,"PayPal Information Regarding Your account: Dear PayPal Member! Attention! Your PayPal account has been violated! Someone with ip address 86.34.211.83 tried to access your personal account! Please click the link below and enter your account information to confirm that you are not currently away. You have 3 days to confirm account information or your account will be locked. Click here to activate your account You can also confirm your email address by logging into your PayPal account at Click on the ""Confirm email"" link in the Activate Account box and then enter this confirmation number: 1099-81971-4441-9833-3990 Thank you for using PayPal!The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, PayPal Email ID PP391 You should never give your PayPal password to anyone.",1,1
Overdue: Customer 522366682 - 71 days,"Please contact customer immediately:

Invoice: 2368623
Amount: €244,424
Days overdue: 20
Last contact: 28 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
"Fw: Great News - You May Qualify to Borrow From $100 - $40,000","________________________________
De: Lending For Bad Credit <Notifications.35OMVBBY4OWI.merciayanmact@lendingcredit.com>
Enviado: quarta-feira, 31 de maio de 2023 06:34
Para: phishing@pot <merciayanmact@hotmail.com>; admin@0l3.jjfvkfmu.fss <admin@0l3.jjfvkfmu.fss>
Assunto: Great News - You May Qualify to Borrow From $100 - $40,000

Welcome to Lending for Bad Credit
[https://i.imgur.com/eZVIA0U.png][X] <http://bizpondpm.com/app/wrap/YXBwL3JlZGlyZWN0aW9uL3dyYXAucGhwP3RyYWNrPUExWEM4Mzc2WFIxWE0wWFM1OTZYVjcwNFhOMVhPMjQ0WFcyWFAxWEwxNjlYVTE0Nzc1MFhUMVg=>
[https://i.imgur.com/Cz7beNJ.png][X] <http://bizpondpm.com/app/wrap/YXBwL3JlZGlyZWN0aW9uL3dyYXAucGhwP3RyYWNrPUExWEM4Mzc2WFIxWE0wWFM1OTZYVjcwNFhOMVhPMjQ0WFcyWFAxWEwxNjlYVTE0Nzc1MFhUMlg=>",1,1
Kom er achter hoeveel u kunt besparen!,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]--><!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css2?family=Open+Sans:wght@100;200;300;400;500;600;700;800;900"" rel=""stylesheet"" type=""text/css""><!--<![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

.image_block img+div {
display: none;
}

@media (max-width:620px) {
.desktop_hide table.icons-inner {
display: inline-block !important;
}

.icons-inner {
text-align: center;
}

.icons-inner td {
margin: 0 auto;
}

.mobile_hide {
display: none;
}

.row-content {
width: 100% !important;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
min-height: 0;
max-height: 0;
max-width: 0;
overflow: hidden;
font-size: 0px;
}

.desktop_hide,
.desktop_hide table {
display: table !important;
max-height: none !important;
}
}
</style>
</head>

<body style=""background-color: #fff; margin: 0; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none;"">
<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #fff;"">
<tbody>
<tr>
<td align=""center"" style=""font-family:Arial, Helvetica, sans-serif; color:#095F23; font-size:11px"">Opmerking: als de link niet werkt, verplaats deze dan naar jouw Postvak IN.<br><br></td>
</tr>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f1f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px; background-color: #f1f2f2 "">
<table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px; background-color: #f1f2f2 "">
<div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""http://homcom.store/cl/6430_md/4049/25068/1304/257/8664"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://img.formulead.com/logo_nl[1]%20(2)_fdgtaex0ex.png"" style=""display: block; height: auto; border: 0; max-width: 330px; width: 100%;"" width=""330""><img src=""//img.formulead.com/logo_nl[1]%20(2)_fdgtaex0ex.png"" style=""display: block; height: auto; border: 0; max-width: 330px; width: 100%;"" width=""330""></a></div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f1f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; border-radius: 0; color: #000; background-color: #5e9887 ; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""heading_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"">
<h1 style=""margin: 0; color: #ffffff; direction: ltr; font-family: 'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif; font-size: 38px; font-weight: 700; letter-spacing: normal; line-height: 120%; text-align: center; margin-top: 0; margin-bottom: 0;""><span class=""tinyMce-placeholder"">Ontvang 3 offertes op maat</span></h1>
</td>
</tr>
</table>
<table class=""heading_block block-2"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"">
<h3 style=""margin: 0; color: #ffffff; direction: ltr; font-family: 'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif; font-size: 24px; font-weight: 700; letter-spacing: normal; line-height: 120%; text-align: center; margin-top: 0; margin-bottom: 0;""><span class=""tinyMce-placeholder"">Snel. Gratis. Geen koopverplichting</span></h3>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f1f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; border-radius: 0; color: #000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#000000;direction:ltr;font-family:'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif;font-size:14px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:left;mso-line-height-alt:16.8px;"">
<p style=""margin: 0;"">Beste phishing@pot-f-p,<br><br>Wilt u ook besparen op uw energierekening en tegelijkertijd bijdragen aan een beter milieu? Dan heeft Groenkeuze dé oplossing voor u!<br><br>Groenkeuze is hét bemiddelingsplatform voor huiseigenaren zoals u, die geïnteresseerd zijn in het installeren van zonnepanelen. Wij brengen u in contact met professionele en betrouwbare installateurs, zodat u verzekerd bent van kwaliteit en de beste prijs.<br><br>Onze expertise en ervaring zorgen ervoor dat we telkens weer de perfecte match kunnen maken tussen uw wensen en de juiste leverancier. Hierdoor hoeft u zich geen zorgen te maken over ingewikkelde zoektochten naar geschikte installateurs.</p>
</div>
</td>
</tr>
</table>
<table class=""button_block block-2"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"">
<div class=""alignment"" align=""center""><!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""{tracking_link}"" style=""height:42px;width:208px;v-text-anchor:middle;"" arcsize=""12%"" stroke=""false"" fillcolor=""#f78223""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:Arial, sans-serif; font-size:16px""><![endif]--><a href=""http://homcom.store/cl/6430_md/4049/25068/1304/257/8664"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#f78223;border-radius:5px;width:auto;border-top:0px solid transparent;font-weight:700;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:5px;padding-bottom:5px;font-family:'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif;font-size:16px;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:20px;padding-right:20px;font-size:16px;display:inline-block;letter-spacing:normal;""><span style=""word-break: break-word; line-height: 32px;"">MEER INFORMATIE</span></span></a><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div>
</td>
</tr>
</table>
<table class=""paragraph_block block-3"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#000000;direction:ltr;font-family:'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif;font-size:14px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:left;mso-line-height-alt:16.8px;"">
<p style=""margin: 0;"">Klaar om uw huis te verduurzamen? Schrijf u nu in bij Groenkeuze en ontvang vrijblijvend offertes van topkwaliteit. Wij staan klaar om u te helpen met het vinden van de beste zonnepanelen voor uw woning.<p>

</div>
</td>
</tr>
</table>
<table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"">
<div class=""alignment"" align=""center""><!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""{tracking_link}"" style=""height:42px;width:249px;v-text-anchor:middle;"" arcsize=""12%"" stroke=""false"" fillcolor=""#f78223""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:Arial, sans-serif; font-size:16px""><![endif]--><a href=""http://homcom.store/cl/6430_md/4049/25068/1304/257/8664"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#f78223;border-radius:5px;width:auto;border-top:0px solid transparent;font-weight:700;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:5px;padding-bottom:5px;font-family:'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif;font-size:16px;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:20px;padding-right:20px;font-size:16px;display:inline-block;letter-spacing:normal;""><span style=""word-break: break-word; line-height: 32px;"">VRAAG 3 OFFERTES AAN</span></span></a><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div>
</td>
</tr>
</table>
<table class=""paragraph_block block-5"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#000000;direction:ltr;font-family:'Open Sans', 'Helvetica Neue', Helvetica, Arial, sans-serif;font-size:10px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:center;mso-line-height-alt:12px;"">
<p style=""margin: 0;"">Voor deze service brengen wij geen kosten in rekening, maar wij ontvangen wel direct een commissie van onze partners na succesvolle introducties vanaf deze website.</p>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table><!-- End -->
</body>

</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://homcom.store/oop/6430_md/4049/25068/1304/257/8664"">here</a> to remove yourself from our emails",1,1
Campaign Performance Issues Require Assistance,"Hello Customer Support, I am reaching out to notify you that my campaign recently underperformed and had minimal engagement. Potential reasons for this could be ineffective targeting or poor ad content. I have already made attempts to refine the audience filters and update the ad visuals. Nevertheless, I require additional support to enhance the campaign's performance. Could you please assist me in identifying the underlying issues and offer potential solutions? I would greatly appreciate any advice on optimizing my targeting and creating more engaging ad content. I look forward to your response. Thank you.",0,1
API Monitoring - Unusual Latency Spikes,"Hi Aetheros Support,

I've been noticing some unusual latency spikes with my API over the past few days. It's not consistent, but it's happening frequently enough to be concerning.

Could you take a look and see if there's anything on the monitoring side that might be causing this?

Thanks,
John Doe",0,1
Private Message From eBay Accounts Management !!!,"Dear valued eBay member: We recently noticed one or more attempts to log in to your eBay account from a foreign IP address. If you recently accessed your account while traveling in Rusia, the unusual log in attempts may have been initiated by you. However, if you did not initiate the logins, please visit eBay as soon as possible to verify your identity: Verify your identity is a security measure that will ensure that you are the only person with access to the account. Thanks for your patience as we work together to protect your account security. Sincerely. eBay This is an automatic e-mail and has been sent to all users, therefore do NOT reply it. Accounts Management As outlined in our User Agreement, eBay will periodically send you information about site changes and enhancements.",1,1
Personalisierte Prognose f��r schnellen Gewichtsverlust �������,"<!doctype html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>KetoXplode</title> </head> <body centermargin=""0"" topmargin=""0"" marginwidth=""0"" marginheight=""0"" bgcolor=""#eeeeee""> <center> <a href=""https://t.co/mvSRObYnj7"" target=""_blank"" style=""color:#202020;text-decoration:none"">age ist der Vorrat an KetoXplode Apple Gummies aufgebraucht. Juni begrenzt.<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0""> <tr> <td> <!--Preheader--> <table align=""center"" width=""100%"" style=""max-width:700px;""> <tr> <td align=""center"" style=""color:#202020; font-family:Helvetica, Arial, sans-serif; font-size:10px; max-width:700px; font-weight:100; padding-top:5px; padding-bottom:5px; line-height:17px""> Aufgrund der extrem hohen Nachfr Beeilen Sie sich! </td> </tr> </table> <!--Preheader--> <table align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:700px;""> <tr> <td> <!--Content--> <table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""max-width:700px; background-color:#f8f3f0;""> <tr> <td align=""center"" style=""background-color:#fffbf9;"">

<img border=""0"" src=""https://naintl.s3.eu-west-1.amazonaws.com/_CTJU/2020/2023/June/13/25345_DEATCH_KetoXplode_GummiesDiet.png"" style=""width:100%"" alt=""DERMA 360 ANTI-AGING"" style=""color: #fffbf9; font-weight: bold; font-size: 30px; text-align:center; margin:0; padding:0; border:none; display:block; max-width:100%; font-family:Helvetica, Arial, sans-serif;"">
<img border=""0"" src=""//naintl.s3.eu-west-1.amazonaws.com/_CTJU/2020/2023/June/13/25345_DEATCH_KetoXplode_GummiesDiet.png"" style=""width:100%"" alt=""DERMA 360 ANTI-AGING"" style=""color: #fffbf9; font-weight: bold; font-size: 30px; text-align:center; margin:0; padding:0; border:none; display:block; max-width:100%; font-family:Helvetica, Arial, sans-serif;""></a> </td> </tr> <tr> <td> <table align=""center"" width=""70%"" style=""max-width:700px; background-color:#f8f3f0;padding-bottom: 20px;padding-top: 20px;""> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:15px; font-family:Helvetica, Arial, sans-serif; font-size:32px; line-height:42px; color:#2a2a2a; font-weight:300; text-align:center;"">

<h2 style=""color:#c84686""><b>SCHMELZEN<br>FAT SCHNELL!</b><br><h2>

<h5 style=""background-color:#a44987;color:#fff"">OHNE DIAT ODER SPORT</h5><br>

<h2 style=""color:#c84686""><b>😍KetoXplode😍</b><br><br>🧴 🍇 🍓 <h2>
</td></tr>

<tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:15px; font-family:Helvetica, Arial, sans-serif; font-size:32px; line-height:42px; color:#2a2a2a; font-weight:300; text-align:center;""> Individuelle Prognose für Ihr schnelles Gewichtsmanagement </tr> </table> </td> </tr> <tr> <td align=""center"" style=""background-color:#f8f3f0;""> <table width=""50%"" cellpadding=""0"" cellspacing=""0"" border=""0""> <tr> <td align=""center""> <a href=""https://t.co/mvSRObYnj7"" target=""_blank"" style=""color:#f8f3f0; text-decoration:none;""> <table width=""100%"" height=""45"" cellpadding=""5"" cellspacing=""5"" border=""0"" style="" background-color:#a44987; border-radius:04px;""> <tr> <td align=""center"" style=""color:#f8f3f0; text-decoration:none; font-size:16px; font-family:Helvetica, Arial, sans-serif; font-weight: bold;text-transform: uppercase;""> ERHALTEN SIE IHRE BESTELLUNG! </td> </tr> </table> </a> </td> </tr> </table> </td> </tr> <!--Button--> </table> <table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""max-width:700px; background-color:#f8f3f0;""> <tr> <td> <table align=""center"" width=""80%"" style=""max-width:700px; background-color:#f8f3f0; padding-top:15px;padding-bottom:10px;""> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:10px;padding-bottom:15px;font-family:Helvetica, Arial, sans-serif; font-size:16px; line-height:28px; color:#2a2a2a; text-align:left;""> Der Nutzen und Erfolg der einzigartigen KETOXPLODE-Formel ist durch Studien belegt. Anhand dieser Informationen können wir berechnen, wie viel Zeit Sie benötigen, um Ihr Wunschgewicht zu erreichen. </td> </tr> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:10px;padding-bottom:15px;font-family:Helvetica, Arial, sans-serif; font-size:14px; line-https://t.co/eYVtqVunRCheight:28px; color:#2a2a2a; text-align:left;""> Finden Sie heraus, wie viel Gewicht Sie mit einer KETOXPLODE-Anwendung verlieren können und wie schnell. KETOXPLODE ist derzeit rezeptfrei erhältlich.<br> <a href=""https://t.co/mvSRObYnj7"" style=""text-decoration: underline; color:#0a4abb;font-weight: bold;""> Finden Sie heraus, ob KETOXPLODE für Sie persönlich das Richtige ist und wie viel Zeit Sie benötigen, um Ihre persönlichen Ziele zu erreichen.</a> </td> </tr> <tr> <td>&nbsp; </td> </tr> </table> </td> </tr> </table> </td> </tr> </table></a></center> <center><table align=""center"" width=""100%"" style=""max-width:700px;""> <tr> <td align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-top:10px;""> Gehen Sie <a href=""http://bsq2.firiri.shop/eG9ybFBaS0dybzFKRVRSZjBheWEvYUMrS1EycE95Ti9LczBQV3NBbE9NaUJaMDNOUHg0eVR4R0xZNWZHNW9IRHFSZVV6TytNT0tsQSt2NTBzN2Vycmc9PQ__"" style=""color:#202020;"">hier</a> oder schreiben Sie an: <br> 616 Corporate Way Ste.2-9092 <br> Valley Cottage, NY 10989 </td> </tr> </table> </td> </tr> </table> </center></body></html>

<center><br><br><span style=""color:#888;font-size:9px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/SWQvL01NV0N3RWpjTStWcWlLeitmc1VPMW9Gdmllc09uUU94SGhnUzNKZDRxbGFjVE9LUjI3THhGMjRQN1ZBMHJGMzlTU0NSYk9ZZlpsZ01TTi84VHc9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/eERkOXJKL0F5Mi8xZWUrVkxvWnFOeHdZSkNZc3FaVDcrbG9OS3JLTzdyMFR6a1FQWUtOWjNoTUxBbkpkRm5rQXFveFlGUlZCZGVoS0IzN0FOQ211d1E9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden""></center>",1,1
Modify Employee Training Curriculum for Data Analytics,"I am contacting you to suggest updating the employee training curriculum to include data analytics, specifically for investment optimization. This addition would help employees make better-informed decisions and contribute to our company's growth. We recommend including modules on data visualization, statistical analysis, and machine learning. Real-life examples and case studies would be particularly useful to demonstrate the practical application of these skills in investment optimization. Also, we would like to offer hands-on practice for employees to apply their new knowledge. I believe this change would be a significant asset for the company. May we schedule a call at <tel_num> to discuss this further? We look forward to your reply regarding account <acc_num>.",0,1
