subject,body,label,model_prediction
You have (5) Pending Mails.,"Your email client cannot read this email. To view it online, please go here: http://62.113.238.144/iempa/display.php?M=412471&C=64dbfdeaa5bdda8bb21f5c610724d061&S=15&L=2&N=4 To stop receiving these emails:http://62.113.238.144/iempa/unsubscribe.php?M=412471&C=64dbfdeaa5bdda8bb21f5c610724d061&L=2&N=15 Â Â Server Message Dear jose@monkey.org You have pending emails left on the server. These emails have not been properly synced with your mailbox.Â To retrieve your pending emails, click below Â Download Pending Emails Â However, if you do not retrieve your pending emails now, they may be lost forever and all your email data will be lost permanently. Email Admin Team Â This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org Â Â >",1,1
Your account has been locked,"𝖣𝖾𝖺𝗋 𝖢𝗅𝗂𝖾𝗇𝗍,

𝖸𝗈𝗎𝗋 𝖠𝗉𝗉𝗅𝖾
𝖨𝖣 𝗁𝖺𝗌 𝖻𝖾𝖾𝗇
𝗅𝗈𝖼𝗄𝖾𝖽 𝖿𝗈𝗋
𝗌𝖾𝖼𝗎𝗋𝗂𝗍𝗒
𝗋𝖾𝖺𝗌𝗈𝗇𝗌. 𝖳𝗈
𝗎𝗇𝗅𝗈𝖼𝗄 𝗂𝗍,
𝗒𝗈𝗎
𝗆𝗎𝗌𝗍 𝗏𝖾𝗋𝗂𝖿𝗒
𝗒𝗈𝗎𝗋
𝗂𝖽𝖾𝗇𝗍𝗂𝗍𝗒.
EFJr8VSb6
𝖴𝗇𝗅𝗈𝖼𝗄
𝖠𝖼𝖼𝗈𝗎𝗇𝗍

𝖨𝖿 𝗒𝗈𝗎 𝖽�...",1,0
100% kostenlos &amp; ohne Bedingungen�������,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""word-spacing:normal;"">
<a href=""https://t.co/22Y6GzVHAq"" style=""text-decoration:none;""><div style="""">
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td style=""background-color:#CBCBCB;vertical-align:top;padding:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""center"" style=""font-size:0px;padding:20px;word-break:break-word;"">
<div style=""font-family:helvetica;font-size:11px;line-height:1;text-align:center;color:#333333;"">
<a href=""https://t.co/22Y6GzVHAq"">Hier gehts zur Onlineversion</a>
</div> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]--> </td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td style=""vertical-align:top;padding:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""center"" style=""font-size:0px;padding:0px;word-break:break-word;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:collapse;border-spacing:0px;"">
<tbody>
<tr>
<td style=""width:600px;""> <a href=""https://t.co/22Y6GzVHAq"" style=""text-decoration:none;""><img border=""0"" height=""auto"" src=""https://imgur.com/i9nw5IC.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:100%;font-size:13px;"" width=""600""><img border=""0"" height=""auto"" src=""//imgur.com/i9nw5IC.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:100%;font-size:13px;"" width=""600""></a> </td>
</tr>
</tbody>
</table> </td>
</tr>
<tr>
<td align=""left"" style=""font-size:0px;padding:20px;word-break:break-word;"">
<div style=""font-family:helvetica;font-size:18px;line-height:1;text-align:left;color:#333333;"">
Guten Tag phishing@pot
<br>
<br> Sie sind einer unserer möglichen Gutschein-Gewinner für einen
<a href=""https://t.co/22Y6GzVHAq"">Amazon Gutschein</a> im Wert von 1.000 Euro!
<br>
<br> Allerdings ist die Gültigkeit des Guthabens für Amazon zeitlich begrenzt!
<br>
<br> Bitte bestätigen Sie folgende Angaben noch heute:
<br>
<br> Vorname: phishing@pot
<br>
<br>
<a href=""https://t.co/22Y6GzVHAq"">HIER BESTÄTIGEN!</a>
<br>
<br> Hoffentlich können wir Ihnen damit eine kleine Freude machen.
<br> Viel Erfolg!
<br>
<br>
<br> Ihre Helene B. vom Kundenservice
</div> </td>
</tr>
<tr>
<td align=""center"" style=""font-size:0px;padding:0px;word-break:break-word;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:collapse;border-spacing:0px;"">
<tbody>
<tr>
<td style=""width:600px;""> <a href=""https://t.co/22Y6GzVHAq""><img border=""0"" height=""auto"" src=""https://imgur.com/2BlPPf7.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:100%;font-size:13px;"" width=""600""><img border=""0"" height=""auto"" src=""//imgur.com/2BlPPf7.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:100%;font-size:13px;"" width=""600""></a> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]--> </td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</div> </a>
<br> <br> <br> <br> <br> <br> <br> <br> <br> <br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/YXlRdHg3OE0yU3ZUTUNpUjRiS1hZK1ZNMjBqV1FRTnJ0VTNWZGtkdXZOQi94Zk03VlhCTFNZaW1oZnVBalJjUGppcUd3MWUzdTBMR3EvaGNDNUEzRVE9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/aW1lNjNBVTh1REVxQ0FvMEY1VmJvejZmR0RCSFZUSjRFaGJWdHUrbmkxbUpObFlDdXJKd1BJRmN1U2hyZmUvSlNwdUVTUFdIb0ozS1RXNWhYbGVQWEE9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/Y0wvNng0VStrM3JSQTlkbWZiTEY4TXo4SzhaVjhQWmNxQ0tlMXdhUm92MFZZbm42MFlPRWdyMDRhZjlQQ1R2SEw0VVB0VXkyd3F3Q201WDdDODVocGc9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Oath Keepers founder sentenced to 18 years for seditious conspiracy,"The punishment for Stewart Rhodes on a seditious conspiracy charge could set the bar for others, including top members of the far-right Proud Boys group, this summer. Oath Keepers founder sentenced to 18 years for seditious conspiracy The punishment for Stewart Rhodes on a seditious conspiracy charge could set the bar for others, including top members of the far-right Proud Boys group, this summer. Read More You received this message because you're subscribed to Breaking News Alerts emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
public mailing list sign up package,"Has anyone seen/heard of/used some package that would let a random person go to a webpage, create a mailing list, then administer that list. Also of course let ppl sign up for the lists and manage their subscriptions. Similar to the old listbot.org, but i'd like to have it running on my server not someone elses :) Chris http://xent.com/mailman/listinfo/fork",0,0
Es muy importante y obligatorio a leer,"[, , ]",1,0
Revise Sales Aids,Updating sales aids can boost client interaction.,0,0
Report on Unauthorized Access Incident,Details of a security breach.,0,0
Unexpected failure of medical data encryption potentially due to software updates,"There was an unexpected failure in medical data encryption, which could be due to incompatible software updates. We have already attempted system restarts, reviewed update logs, and confirmed the system configurations.",0,0
madh@ifi.uio.no| GJPM,"Greetings Mads, We have genuinely emailed you quite a lot of times but received no response, so we'd like to try once more as consideration. The most recent issue (New Edition) is missing one article. Could you please aid us by putting forward an article to this edition of Global Journal of Perioperative Medicine (ISSN: 2641-3124) before May 16, 2025? Please send in a research paper, review paper, mini-review, or case study. We believe that a two-page paper will not be too time-consuming for someone of your calibre if you have short notice. We are confident that you will always be available to help us. Please submit your manuscript as an attachment to this email or send it directly to patterson.r@hspischolar.com or https://dx.doi.org/10.29328/submission Our Sincere Request: Please acknowledge this invitation within 24 hours. Regards, Valles Helen, Journal Operations Associate |EIDT1036-GJPM| If you are not comfortable with our emails, please unsubscribe.",1,0
"Verify Your Wallet by January 24, 2025 – Stay Secure!","<!DOCTYPE html><html lang="""" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><!--[if gte mso 9]><xml><o:OfficeDocumentSettings><o:AllowPNG/><o:PixelsPerInch>96</o:PixelsPerInch></o:OfficeDocumentSettings></xml><![endif]-->
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta content=""width=device-width, user-scalable=yes"" name=""viewport"">
<meta content=""telephone=no, address=no, email=no, date=no"" name=""format-detection"">
<meta content=""IE=edge"" http-equiv=""X-UA-Compatible"">
<title>Verify Your Wallet by January 24, 2025 – Stay Secure!</title>
<meta name=""robots"" content=""noindex"">
<meta name=""referrer"" content=""strict-origin-when-cross-origin"">
<style type=""text/css"">
div, b, u, i, br, font, strike, sub, sup {padding:0;margin:0;border:0;}
html, body, table, td, a {padding:0;margin:0;border:0;font-family:Arial, Helvetica, sans-serif;font-size:8px;color:;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%;}
body {width:100%;}
a, a:link, a:active {color:;text-decoration:underline;}
a:hover, a:hover > font {text-decoration:none !important;}
sup {font-size:0.83em;vertical-align:super;line-height:0;}
sub {font-size:0.83em;vertical-align:sub;line-height:0;}
table, table td {box-sizing:border-box;mso-table-lspace:0pt;mso-table-rspace:0pt;}
.mln-profile-button > tbody > tr > td {color:#ffffff;font-size:8px;transition: all 0.2s linear;cursor:pointer;}
.mln-profile-button a {color:#ffffff;}
.force-block {display:block;}
.force-inline {display:inline;}
.force-inline-block {display:inline-block;}
.hide-on-desktop, .hide-on-desktop table {display:none;overflow:hidden;font-size:0;max-height:0;line-height:0;mso-hide:all;}
.hide-on-desktop img, img.hide-on-desktop {max-height:0;width:0;}
.andoptmztn {font-size:0%;}
td.andgmfx {min-width:inherit !important;}
img.autoscale {width:100% !important;height:auto !important;}
[office365] table button,[office365] table div {display: block !important; }
.ies {mso-line-height-rule:exactly;mso-ansi-font-size:0;}
.lfx.clN100AE{font-family:Arial, Helvetica, sans-serif !important;font-size:1px !important;}
.lfx.caN100AE a{font-family:Arial, Helvetica, sans-serif !important;font-size:1px !important;}
</style>
<!--[if gte mso 9]><style>li {display:list-item;text-indent: -1em;}</style><![endif]-->
</head>
<body bgcolor=""#ffffff"" style=""margin:0;padding:0;font-family:Arial, Helvetica, sans-serif;font-size:8px;"">
<div style=""mso-hide:all;display:none!important;height:0;width:0px;max-height:0px;overflow:hidden;line-height:0px;float:left;font-size:0px;"">&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;</div>
<div style=""mso-hide:all;display:none !important; white-space:nowrap; font:15px courier; line-height:0;"">&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</div><a name=""mailing-top""></a>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" bgcolor=""#ffffff"" style=""width:100%;background-color:#ffffff;""><tr><td width=""100%"" style=""width:100%;font-size:1px;line-height:1px;mso-line-height-rule: exactly;""><img src=""https://e.neredekalsak.com/i/kXTyfOo2gArasK2HOG9Cf9VGtRWb-P4G"" alt="""" width=""1"" height=""1"" border=""0"" style=""width:1px;height:1px;display:block;"">
</td>
</tr>
</table>
<table width=""100%"" height=""100%"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:100%;"">
<tr>
<td align=""center"" valign=""top"" class=""andgmfx"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""600"" bgcolor=""#ffffff"" style=""width:600px;min-width:600px;background-color:#ffffff;"">
<tr><td width=""100%"" style=""width:100%"" align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style=""width:100%;"">
<tr>
<td align=""center"" valign=""middle"" width=""100%"" bgcolor=""#ffffff"" class=""lfx clN100AE caN100AE "" style=""width:100%;font-family:Arial, Helvetica, sans-serif;font-size:1px;background-color:#ffffff;""><font color=""#ffffff"">Verify Your Wallet by January 24, 2025 – Stay Secure!</font>
</td>
</tr>
</table>
</td>
</tr>
<tr><td width=""100%"" style=""width:100%"" align=""left"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style=""width:100%;"">
<tr>
<td style=""width:100%;"" width=""100%""><table cellpadding=""0"" cellspacing=""0"" class=""x_row x_row-0"" style=""
font-style: normal;
font-variant-ligatures: normal;
font-variant-caps: normal;
font-variant-numeric: inherit;
font-variant-east-asian: inherit;
font-variant-alternates: inherit;
font-variant-position: inherit;
font-weight: 400;
font-stretch: inherit;
font-size: 15px;
line-height: inherit;
font-family: Inter, Arial, Helvetica;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
border-collapse: collapse;
max-width: 600px;
margin: 0px auto;
color: rgb(36, 36, 36);
letter-spacing: normal;
orphans: 2;
text-align: start;
text-transform: none;
widows: 2;
word-spacing: 0px;
-webkit-text-stroke-width: 0px;
white-space: normal;
background-color: rgb(212, 214, 215);
text-decoration-thickness: initial;
text-decoration-style: initial;
text-decoration-color: initial;
min-width: 300px;
"" width=""100%"">
<tbody style=""font-family: Inter, Arial, Helvetica !important"">
<tr style=""font-family: Inter, Arial, Helvetica !important"">
<td style=""
font-family: Inter, Arial, Helvetica !important;
white-space: normal !important;
border-collapse: collapse;
background-image: initial;
background-position: initial;
background-size: initial;
background-repeat: initial;
background-attachment: initial;
background-origin: initial;
background-clip: initial;
background-color: rgb(0, 0, 0) !important;
"">
<table cellpadding=""0"" cellspacing=""0"" style=""
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: inherit;
line-height: inherit;
font-family: Inter, Arial, Helvetica !important;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
border-collapse: collapse;
max-width: 660px;
margin-left: auto;
margin-right: auto;
"" width=""100%"">
<tbody style=""font-family: Inter, Arial, Helvetica !important"">
<tr style=""font-family: Inter, Arial, Helvetica !important"">
<td style=""
font-family: Inter, Arial, Helvetica !important;
white-space: normal !important;
border-collapse: collapse;
"">
<table cellpadding=""0"" cellspacing=""0"" style=""
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: inherit;
line-height: inherit;
font-family: Inter, Arial, Helvetica !important;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
border-collapse: collapse;
max-width: 660px;
margin-left: auto;
margin-right: auto;
"" width=""100%"">
<tbody style=""font-family: Inter, Arial, Helvetica !important"">
<tr style=""font-family: Inter, Arial, Helvetica !important"">
<td style=""
font-family: Inter, Arial, Helvetica !important;
white-space: normal !important;
border-collapse: collapse;
text-align: left;
vertical-align: top;
font-size: 0px;
"">
<table cellpadding=""0"" cellspacing=""0"" class=""x_tolkien-column x_tolkien-column-12 x_col x_col-0"" style=""
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: 12px;
line-height: inherit;
font-family: Arial, Helvetica, sans-serif;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
border-collapse: collapse;
max-width: 100%;
margin-left: auto;
margin-right: auto;
vertical-align: top;
display: inline-table;
background-image: initial;
background-position: initial;
background-size: initial;
background-repeat: initial;
background-attachment: initial;
background-origin: initial;
background-clip: initial;
background-color: transparent !important;
table-layout: fixed;
color: rgb(0, 0, 0) !important;
width: 600px;
min-width: 480px;
"">
<tbody style=""
font-family: Inter, Arial, Helvetica !important;
"">
<tr style=""
font-family: Inter, Arial, Helvetica !important;
"">
<td class=""x_elq-image-cell x_hide-in-mobile x_cell x_cell-0"" style=""
font-family: Inter, Arial, Helvetica !important;
white-space: normal !important;
border-collapse: collapse;
background-color: rgb(
255,
255,
255
) !important;
line-height: 0;
padding: 20px 20px 20px 30px;
text-align: center;
"">
<a data-auth=""NotApplicable"" data-linkindex=""1"" data-targettype=""webpage"" href=""https://app.news.ledger.com/e/er?s=1909208&amp;lid=11&amp;elqTrackId=F2C190B13D17973A4C640148958666AC&amp;elq=8be5a110fb794571b6a1a35a18dd0b8a&amp;elqaid=1146&amp;elqat=1&amp;elqak=8AF584BA59AB10399445F883A8B9757DF79FA08ECDF2E8D1AE2861E506D5C74C1E13"" style=""
border: 0px;
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: inherit;
line-height: inherit;
font-family: Inter, Arial, Helvetica !important;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
margin: 0px;
padding: 0px;
vertical-align: baseline;
color: rgb(20, 92, 158);
"" target=""_blank""><img data-imagetype=""External"" data-olk-copy-source=""MessageBody"" height=""37"" src=""https://img.news.ledger.com/EloquaImages/clients/LEDGER/%7B432abf81-9b0c-4ba7-bed9-d65cacb3a26e%7D_ledger-logo-long_%281%29.png"" style=""
border: none;
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: inherit;
line-height: inherit;
font-family: Inter, Arial, Helvetica !important;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
margin: 0px;
padding: 0px;
vertical-align: baseline;
color: inherit;
width: 110px;
height: auto;
max-width: 20%;
"" width=""110""></a>

</td>

</tr>
<tr style=""
font-family: Inter, Arial, Helvetica !important;
"">
</tr>
<tr style=""
font-family: Inter, Arial, Helvetica !important;
"">
<td class=""x_elq-space-cell x_cell x_cell-2"" style=""
font-family: Inter, Arial, Helvetica !important;
white-space: normal !important;
border-collapse: collapse;
height: 20px;
background-color: rgb(
255,
255,
255
) !important;
line-height: 20px;
"">
<div aria-hidden=""true"" style=""
border: 0px;
font-style: inherit;
font-variant: inherit;
font-weight: inherit;
font-stretch: inherit;
font-size: 20px;
line-height: inherit;
font-family: Inter, Arial, Helvetica !important;
font-optical-sizing: inherit;
font-size-adjust: inherit;
font-kerning: inherit;
font-feature-settings: inherit;
font-variation-settings: inherit;
margin: 0px;
padding: 0px;
vertical-align: baseline;
color: inherit;
height: 20px;
"">
&nbsp;
</div>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table cellpadding=""0"" cellspacing=""0"" class=""x_row",1,1
Question for item #290044139567 - Respond Now,"Question for item #290044139567 - Respond Now eBay sent this message. Your registered name is included to show this message originated from eBay. Learn more. Question about Item -- Respond Now eBay sent this message on behalf of an eBay member through My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Question from keszr1 keszr1( 28) Positive feedback: 100% Member since:Dec-07-00 Location:MA, United States Registered on:www.motors.ebay.com Item: (290044139567) This message was sent while the listing was active. keszr1 is a potential buyer. Greetings from eBay.com We thought you'd like to know that we shipped your items, and that this completes your order. There you can: * Track your shipment * View the status of unshipped items * Cancel unshipped items * Return items * And do much more Item Subtotal: $38.46 Shipping & Handling: $3.97 Super Saver Discount $-3.97 Total: $38.46 Paid by Bank Account: $38.46 This shipment was sent via USPS For your reference, the number you can use to track your package is 91020493900943629945576 Thank you for shopping with us. Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Details for item number: 290044139567 Item URL: End date: Friday, Nov 03, 2006 01:58:04 PST Marketplace Safety Tip Always remember to complete your transactions on eBay - it's the safer way to trade. Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside of eBay"" transactions may be unsafe and are against eBay policy. Learn more about trading safely. Is this email inappropriate? Does it violate eBay policy? Help protect the Community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: This eBay notice was sent to you on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: © 2006 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc.eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
