subject,body,label,model_prediction
"🎁 Dein Rabattcode kommt, Hello. You have a new incoming transaction 21337712216. Your order №2672333 . Withdrawal note : invoice 7ZUT11291AP4M2143. Verify, and order the withdrawal of funds ->-->❗       transfer705.pages.dev/evas-dparun-sisdisf-qlogba?flexchase  inob kaief","*High five*,‌ dass du da bist! ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌

Wohooooo Hello. You have a new incoming transaction 21337712216. Your order №2672333 . Withdrawal note : invoice 7ZUT11291AP4M2143. Verify, and order the withdrawal of funds ->-->❗ transfer705.pages.dev/evas-dparun-sisdisf-qlogba?flexchase inob kaief ,

schön, dass du da bist! Ich freue mich, wenn du jemandem
eine ganz besondere Freude machen möchtest und du dir dafür die Zeit nimmst. Im Ernst! Ab jetzt wirst du offiziell dafür bekannt sein, die besten Geschenkverpackungen EVER zu machen! *High five* ✋

Als Willkommensgeschenk bekommst du einen 20% Neukundenrabatt für deine erste Bestellung im Onlineshop https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.z.Fs5X2nmNA~j-U2ZOI5lnGg6Hz6NA6IiRTh23Qpidbx_yugXU (klick). Nutze einfach diesen Code im Checkout:
willkommen20

Wusstest du eigentlich, dass ich 0,50 € pro Bestellung an den Kinderlachen e.V. spende? Ich danke dir also jetzt schon im Namen der Kinder, wenn du etwas im Onlineshop kaufst.

Und weißt du was?
Da du jetzt zum ""Inner Circle"" der mini-presents Community gehörst, werde ich dir auch immer alles zuerst verraten. Bei neuen DIY-Vorlagen bekommst du immer einen Rabattcode in dein Postfach uuuund du hast die Möglichkeit dich als Probebastler*in zu bewerben, wenn es
eine neue Vorlage gibt. Ach, das wird toll

Klicke auf den Button und entdecke alle Explosionsboxen im Onlineshop

Jetzt Explosionsboxen entdecken https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.z.Fs5X2nmNA~j-U2ZOI5lnGg6Hz6NA6IiRTh23Qpidbx_yugXU

Wenn du eine Idee für eine neue Geschenkbox hast, die es noch nicht im Shop gibt, dann lass es mich gerne wissen und antworte mir einfach auf diese Mail.

Ich freue mich, dass du da bist
Kerstin

Ps.: Morgen erzähle ich dir ein bisschen über mich und warum ich das mache, was ich eigentlich mache...

Viel Spaß beim Basteln und Verschenken
Kerstin

Schenke deinen liebsten Menschen glückliche Momente!
Ich helfe dir mit meinen DIY-Vorlagen Freude und gemeinsame Zeit zu verschenken. Bei mini-presents findest du nachhaltige und originelle Geschenke inkl. Schritt für Schritt Anleitung und DIY-Vorlagen zum Ausdrucken.

https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~jMWgk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc

https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~jMagk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc

https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~jMegk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc

https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~jMigk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc

https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~jMmgk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc

mailto:hi@mini-presents.com

Impressum https://mini-presents.acemlna.com/lt.php?x=41Zy~GE4KnTM6XNAzN66VBNw3XNTkAPujew0Y8XEI3TK58F.-0y.yeFs5X2nmNA~keqgk.XEJFaZ5.CsAwQ7xedz3X6oi0A0_uc
_________________

Sent to
phishing@pot+4sg3@hotmail.com

Abbestellen:
https://mini-presents.acemlna.com/proc.php?nl=1&c=11&m=17&s=c94c77953c4c597c8e00754e124a1e7c&act=unsub&runid=789283

Kerstin Franz, Reiterstaffelplatz 11, 50968 Köln, Deutschland",1,1
Accessories make everything better,"Accessories make everything better Moon bags, sunglasses, belts + so much more ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
You have (5) Pending Mails.,"Your email client cannot read this email. To view it online, please go here: http://62.113.238.144/iempa/display.php?M=412471&C=64dbfdeaa5bdda8bb21f5c610724d061&S=15&L=2&N=4 To stop receiving these emails:http://62.113.238.144/iempa/unsubscribe.php?M=412471&C=64dbfdeaa5bdda8bb21f5c610724d061&L=2&N=15 Â Â Server Message Dear jose@monkey.org You have pending emails left on the server. These emails have not been properly synced with your mailbox.Â To retrieve your pending emails, click below Â Download Pending Emails Â However, if you do not retrieve your pending emails now, they may be lost forever and all your email data will be lost permanently. Email Admin Team Â This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org Â Â >",1,1
Customer issue: Best Shop LLC - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: Best Shop LLC
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Donna Miller",0,1
Overdue: Customer 518348753 - 45 days,"Please contact customer immediately:

Invoice: 2385815
Amount: €417,329
Days overdue: 90
Last contact: 8 days ago

Customer threatening to switch suppliers but owes us money!

Klaus Peter",0,1
"PO Approval Required: €18,842","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €6,164
Description: Raw materials
Urgency: Standard

Please approve in system.

Muharrem",0,1
Transaction Completed,"Dear, jose@monkey.org .PayPal 17-May-2022 06:37:03 You sent a payment of $549.50 USD to Walmart online store. It may take few moments for this transaction to appear in your account. If you didn't authorize this transaction call us now at +1-833-671-0600 This charge will appear on the statement as payment to .PayPal -*Walmartss. Please check the detailed information below: Registered E-mail_address: jose@monkey.org DescriptionUnit priceQtyAmount Apple I pad (13.1 inch)$549.50 USD1$549.50 USD Subtotal$549.50 USD Total$549.50 USD Payment$549.50 USD Payment sent to payments@Walmart.com payment sent from jose@monkey.org Description Walmart online store Invoice ID: ysd-89BE87shh Transaction Date: May 17 2022, Tuesday. Issues with this transaction? You have 24 hours from the date of the transaction to open a dispute in the Resolution Center. If you did not authorize the transaction, you have 1 business days from the date of the invoice to open a complaint. You can contact our Customer service Toll-Free on +1-833-671-0600 Please don't reply to this email. To get in touch with us, click Help & Contact. PayPal Customer Service can be reached at +1-833-671-0600 Not sure why you received this email? Learn more Copyright Â© 1999-2021 PayPal, Inc. All rights reserved. PayPal is located at 2211 N. First St., San Jose, CA 95131. Â Dear, jose@monkey.org Â Â .PayPalÂ Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â 17-May-2022 06:37:03 Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â You sent a payment of $549.50 USD toÂ Walmart online store.Â Â It may take few moments for this transaction to appear in your account. If you didn't authorize this transaction call us now at +1-833-671-0600 This charge will appear on the statement as payment toÂ .PayPalÂ -*Walmartss. Please check the detailedÂ information below:Â Â Â Â Registered E-mail_address: jose@monkey.org Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Description Unit price Qty Amount Apple I padÂ (13.1 inch) $549.50 USD 1 $549.50 USD Subtotal $549.50 USD Total $549.50 USD Payment $549.50 USD Payment sent to payments@Walmart.com payment sent from jose@monkey.org Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Description WalmartÂ onlineÂ store InvoiceÂ ID: ysd-89BE87shh Transaction Date:Â MayÂ 17Â 2022, Tuesday. Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Issues with this transaction? You haveÂ 24 hoursÂ from the date of the transaction to open a dispute in the Resolution Center. Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â If you did not authorize the transaction, you haveÂ 1 business days from the date of the invoice to open a complaint. You can contact our Customer service Toll-Free onÂ +1-833-671-0600 Please don't reply to this email. To get in touch with us, clickÂ Help & Contact. PayPal Customer Service can be reached at +1-833-671-0600 Not sure why you received this email?Â Learn more Copyright Â© 1999-2021 PayPal, Inc. All rights reserved. Â Â PayPal is located at 2211 N. First St., San Jose, CA 95131.",1,1
How Do I Break Up with My Hairdresser?,"The Kit View in Browser How Do I Break Up with My Hairdresser? I’m no longer happy with how my stylist does my hair. But how do I tell them? READ MORE Harry’s “Escape Suite” and the Divorce Rumours that Won’t Die These two have been pegged to split since the start, but the latest stories add fuel to this persistent fire READ MORE This Couple’s Destination Wedding In Italy Was Incredibly Chic The rolling golden hills of Noto in Sicily were the cinematic backdrop for a three-day celebration READ MORE ©The Kit 2023, The Kit, a division of Toronto Star Newspapers Limited 8 Spadina Avenue, 10th floor, Toronto, ON, M5V 0S8, 416-945-8700. If you no longer wish to receive The Kit newsletter, please click here to unsubscribe. To see our Privacy Policy, click here.",1,1
Economize na sua próxima experiência EF!,"Desconto no seu curso + passagem!*
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏
[
[EF]

[EF]

[EF]

](https://www.ef.com.br/)

É hora de dizer ""Hello"" para o mundo! 🌍
[Desbloquar desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#bt1)
[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you#hd)

Olá, Rodrigo!
Expanda os Horizontes e diga Hello para a viagem - agora é a hora
de fazer um curso de idiomas EF no exterior e embarcar na sua
próxima experiência. Você pode estudar em cidades como Londres,
Nova York e Sydney.

✈️ Garanta até 15% de desconto no seu curso + até USD 700 de
desconto no seu voo - para intercâmbios de 9 semanas ou mais. ✨

Não espere até que seja tarde demais - desbloqueie seu desconto e
comece a planejar seu curso dos sonhos agora.

Promoção por tempo limitado!
[Quero meu desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#bt2)

*Descontos de até 15% no curso, para matrículas realizadas até
08/03/2024 e embarques até 31/09/2024, mediante disponibilidade.
Consulte condições. Vagas Limitadas. Desconto não acumulativo com
outras promoções.

Conheça nossos destinos mais populares:
[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you#aus)

Sydney, Austrália
[Desbloquear desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#aus)
[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you#mal)

St. Julian's, Malta
[Desbloquear desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#mal)

[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you#ny)

New York, USA
[Desbloquear desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#ny)
[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you#lon)

London, UK
[Desbloquear desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you#lon)

Siga a EF nas Redes Sociais
http://click.ef.com/?qs=eaf523ec8a6ab68aaa8908839c4bd4727839d82295326e0572755250eb8544174fe848fdb1bc26c547afe381843a48a742d705f4a1c0a96b

http://click.ef.com/?qs=eaf523ec8a6ab68a87cdedd682bf47eeda1d0369c840a1357cef2cb4ed8db8c2d3481baa1440363af5b63f97cb9ff32400f663dd1a2187e7

http://click.ef.com/?qs=eaf523ec8a6ab68aacb6c1750e3d44324121ce2ed8bc229613ff4ad6a10de094cff5b1b0d299e1b12fea0602afca95f6156bdda48146d1d0

http://click.ef.com/?qs=eaf523ec8a6ab68a10fa0298b6e8277666967f27b97b8dd3e24d7a6e1c6dd5e7c494538df2c3dfa60751c01dd96baae3b18ef53bc95bbbd4

http://click.ef.com/?qs=eaf523ec8a6ab68a3d9da38e8660fb9c7cf4756c228bf44c0760270952595bf9a96e4af9d79dc72dbe6bd973c0d8e8bee5e315dea2fed3f9

[[EF]

[EF]

[EF]
](https://www.ef.com.br/)

International Language Campuses
Caso você não deseje receber emails da EF, cancele sua inscrição [aqui](https://mcloud.ef.com/unsubscribe).
Copyright EF Education First Ltd. All rights reserved.",1,1
"Hurry, your special offer ends soon! ⏳","Macy*s ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Get better rewards when shopping at Macy's! Join Star Rewards today. Can't see the images in this email? Open here WOMEN MEN HOME HANDBAGS SHOES BEAUTY BRANDS Go Bronze & get so much more Star Rewards members unlock all the perks! Details Spoil yourself with Star Money Get 1% back in rewards Except Gift Cards, services & fees. Unwrap a birthday treat Join For Free ©2022 Research Now Group, Inc. e-Rewards is a registered trademark of Research Now Group, Inc. All rights reserved. Regular and original prices reflect offering prices that may not have resulted in actual sales. see Pricing Policy You're currently registered to receive emails at REDACTED+macys@gmail.com If you'd rather not receive emails from Macy's, unsubscribe here Note: Even if you unsubscribe, you will still continue to receive transactional emails from Macy's regarding any purchase you make (i.e. E-receipts, shipping confirmations) or email alerts that you have signed up to receive from Citibank N.A. regarding your Macy's Credit Account. To opt-out or change your communication preferences regarding your Credit Account, visit Macy's Credit Card and sign in to your account. Once signed in, go to Manage Credit Alerts. To ensure our emails reach your inbox, add shop@emails.macys.com to your address book. tell me more Macys.com LLC, 151 West 34th Street, New York, NY 10001. Macy's Credit and Customer Service, PO Box 8113, Mason, OH 45040. Request our corporate name & address by email. MCOM_OBNewSubDrip3_Trigger",1,1
