subject,body,label,model_prediction
"��� ���� Die Auszahlung von Bitcoin ��ber #BTC587EMN steht zur Verf��gung ��� Best��tigen Sie die Zahlung rechtzeitig, bevor die Frist von 48 Stunden abl��uft!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""background-color:#E7FDF9;"">

<div>
<br><br>
<center>
<div style=""width: 700px;background-color:#e4ecfd;border-radius: 5px 80px 5px 80px;border: 2px solid #3d3d3d; "">
<table align=""center"" width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse;font-family: Helvetica Neue, Helvetica, Arial, sans-serif;"">
<tbody>
<tr>
<td style=""padding-left: 15px"">
<table align=""center"" width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse;max-width: 600px"">
<tbody>
<table>
<tbody>
<tr>
<td height=""15""></td>
</tr>
<tr>

<td align=""left"">
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #042BA6;"">
<span style=""letter-spacing: 4px;font-size: 26px;font-family: fantasy;"">Bit
<font style=""color: #C47C12;"">C</font>
oin
</span>
<font style=""color: #C47C12;font-size: 20px;font-weight: bold;"">
<center>Bank Breaker</center>
</font><br>

</td>
<td width=""40px""></td>
<td width=""auto"" style=""padding: 0 8px 0 0""><a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #000;font-size: 13px;font-weight: 600;text-transform: uppercase"">PrimeSeite</a>
</td>
<td align=""center"" width=""auto"" style=""padding: 0 8px""><a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #C47C12;font-size: 13px;font-weight: 600;text-transform: uppercase"">Transaktion</a>
</td>
<td align=""center"" width=""auto"" style=""padding: 0 8px""><a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #000;font-size: 13px;font-weight: 600;text-transform: uppercase"">Neuigkeiten</a>
</td>
<td align=""center"" width=""auto"" style=""padding: 0 8px""><a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #000;font-size: 13px;font-weight: 600;text-transform: uppercase"">Kontakt</a>
</td>
<td align=""center"" width=""auto"" style=""padding: 0 5px 0 8px""><a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;color: #000;font-size: 13px;font-weight: 600;text-transform: uppercase"">Support</a>
</td>

</tr>
</tbody>
</table>

<tr>
<td>
<table align=""center"" width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse;"">
<tbody>
<tr>
<td align=""center"" colspan=""2"">
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;"">
<center>
<h2 style=""font-family: 'Arial', sans-serif; color: #ff9800; font-size: 26px; font-weight: bold; text-transform: uppercase; letter-spacing: 1px; padding: 10px;"">
<span style=""font-size: 32px; margin-right: 10px;"">₿</span>
Ihr Bitcoin-Guthaben wartet – Nur noch 48 Stunden!

</h2>
<hr style=""border: 1px solid #ff9800; width: 50%; margin: 20px auto;"">
</center>
</a>
</td>
</tr>

<tr>
<td align=""center"" colspan=""2"">
<div style=""width: 640px;text-align: left;letter-spacing: 1px;font-size: 20px; line-height: 1.7;"">
<span style=""color: #2F2F2D;"">Hallo
dort, <br> Du hast
mehr als (5) Anrufe auf deinem Konto,
um dein Bitcoin-Guthaben zu erhalten.
Du hast nicht geantwortet. Dies ist ein
automatischer Newsletter für dein
Bitcoin-Guthaben.
Der erste Schritt ist abgeschlossen und
wartet auf
Bestätigung. Also antworte heute auf ihre
Nachrichten.
</span>
</div>
</td>

</tr>

<tr>
<td align=""center"" colspan=""2"">
<br>
<u>
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;""><b style=""color: #2F2F2D;font-size: 25px;"">
Schritt 1 - </b></a> <a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;""><b style=""color: #042BA6;font-size: 25px;"">Zahlung
erfolgreich</b></a>
</u>
<br>
</td>

</tr>
<tr>
<td height=""20px""></td>
</tr>
<tr>

<td style=""padding-left: 20px;font-size: 20px"">
<ul>
<li style=""list-style: none; font-size: 20px"">
<font style=""letter-spacing: 2px;"">
E-Mail</font> : <b>phishing@pot</b>
</li>
</ul>

<a href=""https://is.gd/3FtVXX"" style=""padding-left:40px; text-decoration: underline; font-size: 20px"">
Transaktion : <b>#BTC587EMN</b>
</a>

</td>

<td>
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;"">
<center>
<span style=""font-size: 18px;""><i><b>Oder scanne
QR-Code</b><br></i> </span><br>
<span style=""text-align: center;"">
<img src=""//zupimages.net/up/25/05/5czo.png"" style=""border-radius:15px; max-width: 170px; height: auto;"">
<img src=""https://zupimages.net/up/25/05/5czo.png"" style=""border-radius:15px;max-width: 170px; height: auto;""></span>
</center>
</a>
</td>

</tr>
<tr>
<td height=""10""></td>
</tr>

<tr>
<td height=""15""></td>
</tr>
<tr>
<td style=""font-size: 18px;color: #000;font-weight: 600;padding-left: 10px"">
Transaktionsbestätigung :
</td>

</tr>
<tr>
<td height=""10""></td>
</tr>
<tr>
<td style=""font-size: 18px;color: #000000;padding-left: 10px"">
Überprüfe <a href=""https://is.gd/3FtVXX"" style=""text-decoration: underline;font-size: 18px"">
hier </a> deine Zahlungsdetails
</td>

</tr>
</tr>
<tr>
<td height=""10""></td>
</tr>
<tr>
<td colspan=""2"">
<table align=""center"" width=""90%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse;border: 1px solid #6f757f"">
<tbody>
<tr>
<td style=""font-size: 15px;background-color:#C47C12; color: #ffffff;font-weight: 600"">
Bitcoin Bank Breaker # 22249615
</td>
<td width=""10""></td>
<td style=""font-size: 18px;color: #000000;border-left: 1px solid #6f757f"">
Gesamt : € 39 800,00
</td>
</tr>
<tr>
<td style=""font-size: 15px;color: #000000;padding: 3px 4px 6px;border-bottom: 1px solid #bdb8b1"">
<strong>An:</strong> phishing@pot<br>
</td>
<td width=""10""></td>
<td style=""font-size: 16px;color: #000000;border-left: 1px solid #6f757f"">
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: underline;"">Anfrage
hier</a>
</td>
</tr>
<tr>
<td style=""font-size: 14px;color: #5b5b5b;padding: 3px 0"">
Nur noch 48 Stunden übrig
</td>
<td></td>
<td align=""right"" valign=""top"" style=""color: #000000;font-size: 16px;border: 1px solid #6f757f;font-weight: 600"">
Gesamt : € 39 800,00</td>
</tr>
</tbody>
</table>

</td>
</tr>
<tr>
<td height=""10""></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td>
&nbsp;&nbsp;&nbsp; Öffnen Sie Ihr Konto <u style=""color:#C47C12;""><b>
Bitcoin Bank Breaker </b></u>.
<br>
<br>
</td>

</tr>
<tr>
<td height=""15""></td>
</tr>

<tr>
<td align=""center"">
<b>E-Mail:<b>
<input style=""height: 40px; width: 200px; padding: 0 10px; font-size: 14px; border: 1px solid #4B3BB8; border-radius: 5px; margin-right: 10px;"" type=""text"" name="""" value=""phishing@pot"" placeholder=""phishing@pot@hotmail.com"">
<a href=""https://is.gd/3FtVXX"" style=""display: inline-block; text-decoration: none; color: #fff; border: 1px solid #4B3BB8; letter-spacing: 2px; text-align: center; padding: 10px 20px;
width: auto; background-color: #4B3BB8; font-weight: 600; font-size: 14px; border-radius: 5px; line-height: 20px; vertical-align: middle;"">
<b>Schritt 2 - ZUGRIFF</b>
</a>
<br>
<p class=""footerparagraph"" style=""font-size: 8px;color: #666; "">
<a href=""https://is.gd/3FtVXX"" style=""font-size:16px;color: #666; "">
<p style=""width: 600px; line-height: 1.4; font-family: Calibri, Candara, Arial, Helvetica, sans-serif; color: #000000; font-size: 5px; text-align: center; margin: 10px 0;"" align=""center""><strong>FINANZIEREN SIE IHR KONTO </strong> Investieren
Sie jetzt für eine erfolgreiche Zukunft und erreichen Sie finanzielle
Freiheit – starten Sie heute!</p>
</p>
<br>
<a href=""https://is.gd/3FtVXX"" style=""text-decoration: none;"">
<font style=""color: #042BA6;font-size: 16px;"">Treten Sie bei<font color=""#C47C12"">
101.554 </font> Millionären bei</font>
<br>

</a>
</td>
</tr>

<tr>
<td height=""10""></td>
</tr>
</tbody>
</table>

</div>
</center>

<br><br>

<p style=""margin: 0;font-size: 14px;line-height: 14px;text-align: center;color: #000;"">
<span style=""font-size: 14px; line-height: 13px;"">
<a href=""https://is.gd/3FtVXX"" style=""color:rgb(48, 46, 46);text-decoration: underline;"" target=""_blank"">Klicken</a>
Sie hier, wenn Sie unsere Systeme nicht von einem beliebigen System wiederherstellen möchten. Wenn
Sie sich nicht sicher sind,
können Sie jederzeit das Abonnement kündigen.
</span>
</p>
<p>

<center>
<font size=""2"" face=""arial"" color=""#000""> 2025 © <b style=""color:#042BA6;font-weight:800"">Bitcoin
Bank Breaker</b> -
<a href=""https://is.gd/pUqmYa"" style=""color: #000;"">Bedingungen
- Datenschutzerklärung.</a>
</font>

<br><br>

</div>
</body>

</html>",1,1
Mailbox quota,"New Page

Webmail

Hello jose@monkey.org

You have {5} unde‏live‏red messages from, 02/3/2025 :10:55 a.m.This is due internal quota being reached.

. Click here to update

© 2025 Webmail So‏ur‏ce: Administrator Support",1,1
Livelo Informa: Conclua o resgate dos seus pontos ainda hoje!,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Customer issue: Johnson Equipment & Sons - Intercompany pricing agreement,"FYI - Customer complaint received:

Customer: Johnson Equipment & Sons
Issue: Intercompany pricing agreement
Severity: 4/5

Please review and advise if escalation needed.

Editha Martinez",0,1
Wi-Fi Disconnection,Problem Description: The Wi-Fi disconnection interrupted data transfer. It seems the issue might be due to outdated router firmware. Attempts to resolve it by restarting the router were unsuccessful.,0,0
Problem with data analytics platform,"The data analytics platform has experienced a crash, which may be related to server overload.",0,0
Resolution Center - Your account has been limited.,"PayPal - Limited Account Access Details We recently reviewed your account, and we need more information about your business to allow us to provide uninterrupted service. Until we can collect this information, your access to sensitive account features will be limited. We would like to restore your access as soon as possible. We apologize for the inconvenience. Why is my account access limited? Your account access has been limited for the following reason(s): We have reason to believe that your account was accessed by a third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. Requiring PIN Signatures is the latest security measure against: identity theft, credit card fraud and unauthorized account access. If you provide a wrong PIN your account will be suspended or limited for unauthorized account access. How can I restore my account access? Please visit the Resolution Center and complete the steps to remove limitations. Completing all of the checklist items will automatically restore your account access.",1,1
Revise digital marketing tactics for enhanced brand expansion,"I am reaching out to ask for an update on our digital marketing tactics to better engage our customers. The current strategies are not achieving the expected outcomes, and we require a new approach to connect with our target audience. Could you please draft a new plan that incorporates social media, email marketing, and content creation? This will assist us in enhancing our online footprint and boosting customer interaction.",0,0
Medical Data Breach Notified During Night,"There was an unexpected medical data breach overnight, likely due to insufficient encryption. After checking system updates and access controls, the problem still exists.",0,0
monkey.org Notification for Password expiry ⚠️,"monkey.org Password Reset

jose your monkey.org account password is due to expire Please rectify this issue to prevent account malfunction

Rectify monkey.org Password

To stop separating items that are identified as clutter, go to Options. To stop receiving notifications about Clutter, go to Options and turn them off.
This system notification isn't an email message and you can't reply to it.",1,1
Inquiry on Security Protocols for Medical Data Protection on Secure Keyboards,I would like to inquire about the security measures you have in place to protect medical data on your secure keyboards. Could you please provide details on the steps taken to ensure the confidentiality and integrity of sensitive information? Are there any specific security features or technologies used to prevent unauthorized access or data breaches?,0,0
Misleading Data in Investment Analytics Reports,Incorrect data and flawed recommendations are reported in the documents.,0,0
Re: Statement of Account for accounting,"Dear jose

Can you please provide an update as to the payment status for the attached invoice?

Thanks for your help.

Regards,",1,0
Monkey.org Y­o­ur A­cc­ou­nt w­il­l b­e S­uspe­nded,"Ac­cou­nt Upda­te Requ­ired

W­e upda­ted o­ur Po­licy

Hi Jose ,

W­e not­ic­ed th­at jose@monkey.org ha­s no­t acc­ept­ed o­ur n­ew ter­ms and wi­ll be dis­conne­cted fro­m Monkey on Friday 10/27/2023

T­ap be­lo­w a­nd s­ig­n-i­n t­o ge­t an up­dat­ed ma­ilb­ox to a­vo­id be­ing disco­nne­cted fr­om o­ur se­rvi­ce.

UP­DA­TE TE­RM­S

Monkey Serv­ice­s.

Tha­nk Y­ou

monkey.org Ma­il­b­ox Su­pp­o­rt",1,1
"FW: Fifth Third Bank: please confirm your information. -Mon, 15 Jan 2007 00:25:57 -0000","[, ]",1,1
URGENT: Users randomly losing access to critical applications,"We are experiencing a critical issue with our IAM service from Aetheros. Users are being randomly logged out of applications, and some are completely unable to access the resources they need. This is causing massive disruption to our operations.

We have checked our application logs and network configurations, and everything seems to be in order on our end. We suspect there might be an issue with the Aetheros IAM service itself.

Please investigate this urgently and provide a solution as soon as possible. This is impacting our business-critical applications.",0,0
Password Change Required,[],1,0
Re: Mercury Deployment Issue on AWS - Urgent Assistance Needed,"Dear John,

We have identified the issue and resolved the resource conflict between Aetheros Cloud Management and your AWS account. Your Mercury application deployments should now proceed without errors.

We have also optimized your resource allocation to prevent similar issues in the future.

Please let us know if you encounter any further problems.

Best Regards,
The Aetheros Support Team",0,1
Problem with the Forecasting Platform,"Hello Customer Support, I am contacting you to address an issue with our investment forecasting software. Lately, our data analysis tool has been experiencing technical glitches that have compromised our prediction accuracy. We believe these malfunctions might be due to recent software updates that were not compatible, causing system integration problems. Despite our efforts to restart the systems, update drivers, and verify settings, the issue remains unresolved. Therefore, we kindly request your assistance in investigating this problem and offering a resolution at your earliest convenience. Please inform us if any further details from our end are necessary to address this situation. We are hopeful that with your support, we can get our forecasting system functional again. Thank you for your help and cooperation in this matter.",0,0
Concerns About Online Engagement,"Facing a notable decrease in online engagement and brand visibility. This might be due to recent modifications in our digital strategies or misconfigurations in our tools. Up till now, we have examined our digital campaigns and adjusted our targeting parameters, but there has been no significant improvement. Our technical team has also reviewed the website and social media platforms, and everything appears to be functioning correctly. We would greatly appreciate your help in identifying the root cause of the issue and providing recommendations for improvement.",0,0
Your Wells Fargo account information needs to be updated,"New Page 1 Dear valued Wells Fargo member: Due to concerns, for the safety and integrity of the Wells Fargo account we have issued this warning message. It has come to our attention that your Wells Fargo account information needs to be updated as part of our continuing commitment to protect your account and to reduce the instance of fraud on our website. If you could please take 5-10 minutes out of your online experience and update your personal records you will not run into any future problems with the online service. Once you have updated your account records your wells Fargo account service will not be interrupted and will continue as normal. To update your Wells Fargo records click on the following link: Thank You. About Wells Fargo | Careers | PRIVACY, Security & Legal | Report Email Fraud | Sitemap Diversity & Accessibility | Important Notice on Trading in Fast Markets | Online Access Agreement (12/05/2006) Brokerage Products: Not FDIC Insured  No Bank Guarantee  May Lose Value. © 1999 - 2007 Wells Fargo. All rights reserved. Member FDIC. Equal Housing Lender",1,1
Account Access Update Required,Unsubscribe From This List https://u51594348.ct.sendgrid.net/asm/unsubscribe/?user_id=51594348&data=u1nAMVVGxmUdoqvm3g_MXxC0bJGihH1fKJUk8AwAZb5oMDAwdTAwMAbPpZ5UgzQgX6M_tO74NN1jY2rFcsqng__623LzeO8FxH974gpBTVmSdjpow7x0Vu__WpDiQo-RGAkbYlBCNeUGt_WobnVPEtBXTcb_g8-ohopwDxGEnvmbuqu1Qm-lGigzi36wIo7ouRCysDS9FF87KCJ_rxq-xVvp7ruBxLhxoFTuvaCRmmc9NQq2hWcKI_ZZLpsbLMsU9s2Rl3ZbMId2rmzVc5FhMlKZ59i_RM93ygaa5b9ZxXZoWwhF-32e0K6uWJtWrMJKN8EUrCuyLfdgXZ2-JByKsGqwDhF8UFidF9_-jxWVJ1QmaC0FSVmI1Cyx6f9cV-hsezCu6HLQs5Xlc2qZKt_vUKak9m8SnrCaEm2FCg_Rqazrnz34J8MyzAnCq4zNVFqsXMFD3LVTmLoN4H16pWETRyUlW_yl0a1Io3rEr-XjbXSWEbZ2bE8qkLEUgIlL4D61PyxRMGK6hJCletyFnO9hOCEaDPqqA5xXtwsAyDm1G8c6vbnunO2-inv5D9-DVXy_Stil7og0sO-bp__iQNPm8h3Un1ZiyBIczSfeemww1Wb7sij1tTpcq6mj6ZEM1L2pw6c2mAzUOcJajvE_mYHKrVZjyH5rMt5TEBa6JlFSRW13525gE_-UNA52To1L4l9pfHQU9sY-RxJjGLNjcizrPegFawFmoa3lE8ZpDZxb-02UD_ZP_vII1uBl45TXPFbVXjBaNfh819Vmr-ex0GF_6ZsP3SXjatr9VXoTGz09CGqiytrV6xxL10tmXVvfq0vsGjpLqXFAw8UEMTBxSt8wos0FRD-8dW8BUZ6B80gPSqrVffldPOdniUXXEMMCU58Og_RR3QbOrYy7zP-sOOMrhY69uNjkbcbLqG1hcTnM5ALohUokMRRGqCgW6LSI3GmvGHJCpmZpihpOnrRK6fenTFvNEgg_UF0vmf0iF6xDgzCgvKEUjzEgallK2s_zLYXeGhe9QEKupaJ3WOOawUFxSdNGv8DuAkbEuZv8XjEg5IR-gnRnoltCEgVN0aOFwTSJmyRMsA4TocFrHzDX8znX0_i3B8G8kPajbhdAPxcpPJLzFh8LWXsAueWBZlvD1K9G-8bgyCiYHgw= | Manage Email Preferences https://u51594348.ct.sendgrid.net/asm/?user_id=51594348&data=UwisO9-RxURX4HnIPkLF-nFfGg8mDOei9tgF3aJrC3JoMDAwdTAwMNsiDZseJZaRJ1Hjq-cjhjOUFiq8ubRwDDkCvZbYz1tDGIUV7YyjRTAPKxlJBykRMEb_qVN18vy1shnz_26no0NK42ptNMR2Sj1cs4dlvzRwqROk_0Kp_YJKzm10I_iAaaPn8gckFeYhI63EIZ1Z49sAt7vV0TccAXJ3hVn6iT6qBEWIw3EZLwO3udwSghSN-xGiwSqKrFRA3LJIpPDS0hX8PEO6KZCmbyAOhMqcgvcqi05adbAX_mtU4ngg25pmQI0XnFrsAk8d9kxu5BA_WbytnP1RZuc5EmOcJJ0GDLUGEpA30J5IGhDDOAZ3MH1o8H_g4G5VahAaVNSMrO3YHxFsrPakfDmYowCAFDq8RL9nPLZ7Vtqg3es9a8hBHM0BjxfERptGXjmvvltlPV4LrutqtcXMsMyaXllpzK5ifDEXDFxKMri_LI8VXT6JfKFOlbQqh7Pa9GsAzoLzBw2J9Gn2gxMIEuE1d4XDdL8WGpVDIAyfmIm45fnIEWQe74EX1bTjgzjKDCS5FBt7uTo4j-xlUDc3vQLwifD-jo1m1VASzkj9v8g-1uJg7KRB5NFtIq0ENe0TZygW9pRe5bMdod3mk0QOjT1AoVjyNuo6_LhKRfhrnmT2JDD0MTY-huoqR7QNVcvMOCJulLl5MWHILnkESbkERts05CcsMCcszV3beZEqJdXMnrXE5sgrF-8a6_iALXSUnr8LVF3kQdLbTsvdB9lKUymDVG0NkEXVW2M5o-Jk-yEu2Nxwm68bgaAPm7eAtvKm3kjVi8sqM-u1jIX7EU4k5ynZrMSpzINFM7Y42XaE5IQTSEjF5Z60rNzzSfoYwzMlsA1iu8SRxmwF47GbQWBxTp1Gim8dbneCqNLeYuVOPjy60hhPMUrw862PWkpq9cXVkl4SSy5r1kAarLRHolwCcsg_TCmnls2iWlNjsYRLHW6MjIUtUUVsAll62fQQqzkzqaDiEE66dwhJ8PiF903W_fEIrlHjpHrVeAlSSGCSqTJ6JycFPmScCTMtEckVf1AF9OCbOm1or59ENAH0oy1WX78u6Njnb-syORUf7nLyRxXg3qUniCeGqNc1AQ==,1,1
Re: API Monitoring - Latency Spikes on New Endpoint,"Hi John,

Thank you for reaching out. We are aware of some intermittent latency issues affecting a small number of customers. Our engineers are currently working on a fix.

We will keep you updated on the situation and let you know as soon as we have more information.

Best regards,
Aetheros Support",0,0
