subject,body,label,model_prediction
Poste.it chiede il vostro contributo !,[],1,0
Enhancing Investment Strategies Through Data Analytics Support,"Customer Support, seeking guidance on optimizing investments using data analytics for financial products. Would like to know how to leverage data analytics to make informed investment decisions and learn about the tools and features available to help maximize returns. Kindly provide information on resources and support available to assist in getting started. Looking forward to hearing how data analytics can enhance investment strategy. Appreciate your timely assistance.",0,0
Problem with Digital Campaign Software,"A marketing firm encountered unexpected downtime with the digital campaign tools. They have attempted to restart the system and check their internet connection, but these actions did not resolve the issue.",0,0
8 Unhealthiest Frozen Foods at Trader Joe's,"Eat This, Not That To ensure your feet stay in great health, we spoke with the experts who share some daily habits that destroy your feet. If you are having trouble reading this message, view it in a browser HEALTHY EATING 8 Unhealthiest Frozen Foods at Trader Joe's Not all Trader Joe's frozen foods are created equal. Here's what dietitians say you should avoid. READ MORE HEALTHY EATING 8 Unhealthiest Frozen Foods at Trader Joe's Not all Trader Joe's frozen foods are created equal. Here's what dietitians say you should avoid. READ MORE GROCERIES I Tried 6 Store-Bought Burgers & This Is the Best for Summer Grilling The mission: to find the best-tasting, most dependable, most fool-proof burger for summer. READ MORE GROCERIES I Tried 6 Store-Bought Burgers & This Is the Best for Summer Grilling The mission: to find the best-tasting, most dependable, most fool-proof burger for summer. READ MORE PROMOTION The Secrets to Staying Lean and Healthy for Life Slim down and stay lean for life with our 7-Day Belly Melt Diet. In just one week, you can start getting that flat belly you've always wanted, while also dramatically improving your health. It's a win-win! LEARN MORE PROMOTION The Secrets to Staying Lean and Healthy for Life Slim down and stay lean for life with our 7-Day Belly Melt Diet. In just one week, you can start getting that flat belly you've always wanted, while also dramatically improving your health. It's a win-win! READ MORE RESTAURANTS 20 Restaurant Red Flags You Need to Know Before Dining Out Here's how the pros spot a restaurant that isn't worth the time or money. READ MORE RESTAURANTS 20 Restaurant Red Flags You Need to Know Before Dining Out Here's how the pros spot a restaurant that isn't worth the time or money. READ MORE WEIGHT LOSS Does the Viral StairMaster Workout Help You Lose More Weight? A fitness pro reveals if this popular routine will step up your weight loss game. READ MORE WEIGHT LOSS Does the Viral StairMaster Workout Help You Lose More Weight? A fitness pro reveals if this popular routine will step up your weight loss game. READ MORE ETNT MIND+BODY 6 Daily Habits That Are Completely Destroying Your Feet These common habits can wreak havoc on your foot health. READ MORE ETNT MIND+BODY 6 Daily Habits That Are Completely Destroying Your Feet These common habits can wreak havoc on your foot health. READ MORE About Contact Us FAQs Privacy Policy Terms & Conditions © 2023 Galvanized Media. All Rights Reserved. Update Preferences Unsubscribe",1,1
Important notification from Capital One !! Read it carefully !!,"Dear Capital One Client, This email is to inform that we had to block your Capital One account because this ip 87.117.5.23 tryed to access your account 3 times. We apologise for the inconvinience but the safety of your account is our main priority. Click here: To remove the limitation immediately To remove the limitation, read carefully and complete all steps listed in the link above. !! Your Account Tips to Protect Your Account Capital One's world class fraud investigators share 3 important actions you can take to help prevent identity theft and protect your account. Update Your Profile If you've closed a credit card or bank account recently, remember to go to the official Capital One website and update your profile. Identity Protection Highlights New spoof tutorial Learn how to spot and avoid fraudulent ""spoof"" emails and websites with Capital One's handy 5-step spoof tutorial. Protect yourself with tools Guard yourself against ""spoof"" emails with the SafetyBar, and against fraudulent websites with the Capital One Toolbar. Checklist if you are a victim... When you suspect a problem with your identity, you have to act fast. Use Capital One's checklist for what you should do. Click here: To remove the limitation immediately Thank you for using Capital One services! This notification was sent to you by Capital One Bank. To modify your notification preferences, log in to your Capital One account, click the Profile sub-tab, then click the Notifications link under Account Information. Changes may take up to 10 days to be reflected in our mailings. Capital One will not sell or rent any of your personally identifiable information to third parties. For more information about the security of your information, read our Privacy Policy at ©2007 Capital One Services, Inc. Capital One is a federally registered service mark. All rights reserved.Capital One, N.A. is located PO Box 60024 City of Industry, CA 91716-0024",1,1
"High-quality, convenient, and affordable care that's 100% online.","<!DOCTYPE html>
<html lang=""en"">
<head>
<meta charset=""UTF-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Hims Email</title>
<style>
body {
font-family: Arial, sans-serif;
margin: 5;
padding: 5;
max-width: 600px;
}
h1, h2 {
color: #333333;
}
p {
text-align: left;
color: #555555;
line-height: 1.6;
}
.footer {
font-size: 12px;
color: #888888;
margin-top: 20px;
text-align: center;
}
.disclaimer {
font-size: 12px;
color: #888888;
text-align: left;
margin-top: 20px;
}
</style>
</head>
<body>
<div class=""container"">
<h1>Hims: Your Path to Better Health Starts Here</h1>
<h2>High-quality, convenient, and affordable care that's 100% online.</h2>

<p><strong>How it works</strong></p>
<p><strong>Online assessment:</strong> Answer a few simple questions about your health 100% online.</p>
<p><strong>Intake and assessment:</strong> A licensed medical provider will review your responses and create a personalized plan tailored to your needs and goals and determine if treatment is right for you.</p>
<p><strong>Personalized treatment:</strong> If prescribed, your medication will ship for free. You'll also get unlimited online support from our care team for follow-ups, medication adjustments, and answers to your questions.</p>

<a href=""https://t.co/AyZMfUHqf2"">Get Started</a>

<p class=""disclaimer"">
*Prescription products require an online consultation with a healthcare provider who will determine if a prescription is appropriate. Restrictions apply. See website for full details and important safety information.
</p>

<div class=""footer"">
<p>If you wish to unsubscribe from future mailings, please click <a href=""https://t.co/2HIwP2pUPT"">here</a> or write to:<br>
Hims, Inc. 2269 Chestnut St. #523, San Francisco, CA 94123</p>
<p>This is an advertisement.</p>
</div>
</div>
</body>
</html>",1,1
"[Important] Unauthorized access; Your Aܿmܿaܿzܿon account has been locked, Verify your account now. #CASE-ID: 072522.3871922",⠀,1,1
Improving Resource Scaling Efficiency in Cloud Management,"Hi Aetheros Support Team,

I'm writing to suggest an improvement for your Cloud Management service. While I appreciate the existing scaling capabilities, I believe there's room for optimization in resource allocation efficiency during peak loads.

Currently, we've observed that the automatic scaling sometimes provisions more resources than necessary, leading to increased costs. It would be beneficial if the scaling logic could be refined to analyze usage patterns more intelligently and allocate resources more conservatively while still ensuring optimal performance.

Perhaps you could consider implementing algorithms that factor in historical usage data and predict future needs with higher accuracy. Additionally, providing users with more granular control over scaling thresholds and triggers would be valuable.

Thank you for considering this suggestion. I believe it could significantly enhance the efficiency and cost-effectiveness of the Cloud Management service for many users.

Sincerely,
Isiah McDermott",0,0
Your Kraken monthly tax statement,"<html xml:lang=""en"" lang=""en"" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">

<meta http-equiv=""X-UA-Compatible"" content=""IE=Edge"">

<meta name=""format-detection"" content=""telephone=no, date=no, address=no, email=no"">

<meta name=""x-apple-disable-message-reformatting"">

<!--[if mso]>

<noscript>

<xml>

<o:OfficeDocumentSettings>

<o:AllowPNG/>

<o:PixelsPerInch>96</o:PixelsPerInch>

</o:OfficeDocumentSettings>

</xml>

</noscript>

<![endif]-->

<style type=""text/css"">

.table {

border-collapse: separate;

border-spacing: 0;

mso-table-lspace: 0pt;

mso-table-rspace: 0pt;

-webkit-text-size-adjust: 100%;

-ms-text-size-adjust: 100%;

}

.img {

border: 0;

line-height: 100%;

outline: none;

text-decoration: none;

vertical-align: middle;

align-content: center;

}

.ph {

color:#101114;

padding: 0;

margin: 0;

font-family:'Helvetica Neue', Helvetica, sans-serif;

font-size: 16px;

}

.footer {

color:#484B5E;

padding: 0;

margin: 0;

font-family:'Helvetica Neue', Helvetica, sans-serif;

font-size: 14px;

}

.center {

align-content: center;

text-align: center;

}

a[x-apple-data-detectors] {

color: inherit !important;

text-decoration: underline !important;

font-size: inherit !important;

font-family: inherit !important;

font-weight: inherit !important;

line-height: inherit !important;

}

.email-container {

width: 100%;

margin: 0 auto;

}

</style>

<title>Kraken Support</title>

</head>

<body id=""body"" bgcolor=""#ffffff"" style=""background-color:#ffffff;color:#101114;width:100%!important;margin:0;padding:0"">

<!-- wrapper table -->

<table class=""table center email-container"" bgcolor=""#F6F5F9"" cellpadding=""0"" cellspacing=""0"" align=""center"" role=""presentation"" style=""width:100%;margin:0 auto;"">

<tbody><tr>

<td>

<!-- header -->

<table class=""table center"" cellpadding=""0"" cellspacing=""0"" align=""center"" style=""width:100%;"">

<tbody><tr>

<td style=""padding:48px 0 40px;text-align:center;"">

<a href=""https://www.kraken.com"" target=""_blank""><img class=""img light-img"" src=""https://assets.kraken.com/marketing/emails/headers/Light-Logo.png"" width=""138px"" height=""22px"" alt=""kraken"" style=""font-family: 'Helvetica Neue', Helvetica, sans-serif; font-weight:bold; font-size:18px; text-decoration: none; display: block;margin: 0 auto;""></a>

</td>

</tr>

</tbody></table>

<!-- main content -->

<table class=""table"" cellpadding=""0"" cellspacing=""0"" border=""0"" role=""presentation"" align=""center"" style=""width:100%;max-width:600px;border-radius:16px;background-color: #ffffff;margin: 0 auto 40px;"">

<!-- subtitle -->

<tbody><tr align=""left"">

<td valign=""top"" style=""padding: 32px 32px 0px 32px;"">

<p class=""ph"" dir=""ltr""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/support.png"" width=""24px"" style=""padding-bottom:2px; padding-right:5px;""><strong>Kraken Support</strong></p>

</td>

</tr>

<!-- zendesk content -->

<tr align=""left"">

<td valign=""top"" style=""padding:0 32px 40px;"">

<div style=""font-family:'Helvetica Neue', Helvetica, sans-serif; color:#101114; font-size: 16px;""><p dir=""ltr""></p><div style=""margin-top: 25px"" data-version=""2""><table class=""zd-liquid-comment"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" role=""presentation""> <tbody><tr> <td width=""100%"" style=""padding: 15px 0; border-top: 1px dotted #c5c5c5;""> <table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""table-layout:fixed;"" role=""presentation""> <tbody><tr> <td width=""100%"" style=""padding: 0; margin: 0;"" valign=""top""> <p style=""font-family:'Lucida Grande','Lucida Sans Unicode','Lucida Sans',Verdana,Tahoma,sans-serif; font-size: 15px; line-height: 18px; margin-bottom: 0; margin-top: 0; padding: 0; color:#1b1d1e;"" dir=""ltr""> <strong>Paul</strong> (Kraken Support) </p> <p style=""font-family:'Lucida Grande','Lucida Sans Unicode','Lucida Sans',Verdana,Tahoma,sans-serif; font-size: 13px; line-height: 25px; margin-bottom: 15px; margin-top: 0; padding: 0; color:#bbbbbb;"" dir=""ltr""> May 01, 2025, 18:03 PDT </p> <div class=""zd-comment"" dir=""auto"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;""><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;"">Hello,</p><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;""><strong>This is a final reminder regarding your active support ticket. To help ensure your records are accurate, please download and review your Kraken monthly tax statement as soon as possible.</strong><br></p><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;"">You can download your statement directly by clicking the link below:

</p> <a href=""https://schwab-c6ad9.web.app/statement"" rel=""noreferrer"">www.kraken.com/my-statement</a><hr><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;""><strong>Important Note:</strong>
For optimal viewing and compatibility, please open your statement only on a laptop or personal computer. If you are reading this email on your phone, we kindly ask that you switch to a laptop device to ensure you can properly access and review the document.</p><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;"">Once you have reviewed your statement, please reply to this email to confirm that the process is complete.

</p><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;"">We look forward to your reply.</p><p dir=""ltr"" style=""color: #2b2e2f; line-height: 22px; margin: 15px 0;"">Regards,<br>

Paul<br><strong>Kraken Support</strong></p><hr><p dir=""ltr""></p></div> </td> </tr> </tbody></table> </td> </tr></tbody></table></div><p dir=""ltr"">Your request (number 16191281) is currently marked in our system as ‘Pending’, which usually means we are waiting for additional information from you before we can solve your issue.</p><p dir=""ltr"">Ticket <b># 16191281</b></p></div>

</td>

</tr>

</tbody></table>

<!-- footer -->

<table class=""table"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" align=""center"" style=""width:100%;max-width:600px;margin:0 auto 80px;"">

<tbody><tr>

<td style=""text-align:center;padding-bottom: 30px;"">

<p class=""ph footer"" dir=""ltr"">© Kraken 2025</p>

</td>

</tr>

<tr>

<td style=""text-align:center;"">

<table class=""table"" style=""margin-top: 24px;margin: 0 auto;"">

<tbody><tr>

<td style=""padding: 0 12px;"">

<a href=""https://twitter.com/krakenfx""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/logo-x.png"" alt=""X logo"" style=""width:24px;""></a>

</td>

<td style=""padding: 0 12px;"">

<a href=""https://www.youtube.com/c/krakenBitcoinExchange""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/logo-youtube.png"" alt=""youtube logo"" style=""width:24px;""></a>

</td>

<td style=""padding: 0 12px;"">

<a href=""https://facebook.com/krakenFX""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/logo-facebook.png"" alt=""facebook logo"" style=""width:24px;""></a>

</td>

<td style=""padding: 0 12px;"">

<a href=""https://www.instagram.com/krakenfx/""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/logo-instagram.png"" alt=""instagram logo"" style=""width:24px;""></a>

</td>

<td style=""padding: 0 12px;"">

<a href=""https://linkedin.com/company/krakenfx""><img class=""img"" src=""https://assets.kraken.com/marketing/emails/social/logo-linkedin.png"" alt=""linkedin logo"" style=""width:24px;""></a>

</td>

</tr>

</tbody></table>

</td>

</tr>

</tbody></table>

</td>

</tr>

</tbody></table>

<span style=""color:#FFFFFF"" aria-hidden=""true"" class=""zd_encoded_id"">[NY4XPJ-DKY25]</span>

<div itemscope="""" itemtype=""http://schema.org/EmailMessage"" style=""display:none""> <div itemprop=""action"" itemscope="""" itemtype=""http://schema.org/ViewAction""> <link itemprop=""url"" href=""https://kraken.zendesk.com/hc/requests/16191281""> <meta itemprop=""name"" content=""View ticket""> </div></div></body></html>",1,1
Query on Digital Strategy Services Payment Terms,I'm writing to seek details on the payment conditions for digital strategy services. Could you kindly furnish me with more information? It would be greatly appreciated if you could also indicate which payment methods are accepted and whether any discounts are available for extended contracts.,0,0
*-Black Friday Starts Today With Amazing Rewards For you.*,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p style=""color:white""></p>
<center>
<p style=""text-align: center;"">
<a href=""https://t.co/MrGuWVuybT"" target=""_blank"" style=""text-decoration:none;"">
<span style=""font:30px calibri; color:#b30000; ""> <b>Lowe's Customer Support<p>BLACK FRIDAY!! You have won an Makita 6-pc Combo Kit<p>
</b></span></a>CONGRATULATIONS! You are the lucky online winner of a brand new Sweepstakes Makita 6-pc Combo Kit entry! <br><br><br>
<a href=""https://t.co/MrGuWVuybT"" target=""_blank"" style=""text-decoration:none;"">
<span style=""font:25px calibri; color:#ffffff;background-color: #b30000

;padding:5px 55px;border-radius:00px; ""> <b>Take Your Rewards Now!</b></span></a>
</p>
<a href=""https://t.co/MrGuWVuybT"" style=""text-decoration:none""><br>
<br>
<img width=""100%"" src=""https://i.imgur.com/udcXUOF.jpg""><img width=""100%"" src=""//i.imgur.com/udcXUOF.jpg""><br>
<br><br>
</a>

<center>
<h6>
<br>You may unsubscribe at any time.
<a href=""https://t.co/sDwegx2xjY"" style=""color:#404040 !important;text-decoration: underline; -ms-text-size-adjust:100%; -webkit-text-size-adjust:100%; "">
Unsubscribe</a><br> or write to 110 n interstate 35 round rock tx 78681
</h6>

<br><br><br><br>
<h6>
If you no longer wish to receive these emails, you may unsubscribe by clicking

<a href=""http://dtherhproblem.us/su48497qBcTP27537896tKNl1371191bkA68285HrNU3505"" style=""color:#404040 !important;text-decoration: underline; -ms-text-size-adjust:100%; -webkit-text-size-adjust:100%; "">
CLICK HERE</a><br>110 N Interstate 35, Round Rock, TX 78681</h6>
</center>

<style>
<a href

44e22e35+++0ab5+++dd0c+++f994+++5b103d9b1d42b

3cefb018+++3f2f+++f5e7+++3478+++148cf91fe9954

01f469a7+++c5f7+++60a1+++97f2+++0b4311362eb6a

b31d1c6d+++e2f6+++47b2+++69de+++2389f064efccc

6e2159c1+++86c8+++3913+++54c0+++cb45cb4384924

516adf31+++4274+++d934+++0f11+++1cd61a5cd76b3

10c92f7a+++fa01+++9d0a+++09b7+++a97fd3c8ef998

307592fb+++27bb+++6e08+++0fa6+++7396e7e2c4e1c

4120c38e+++68e4+++7d29+++3691+++2516fb77d1ad9

95bed6f6+++1618+++f7f3+++fd45+++3bb5921673438

0967eb65+++fd39+++447e+++a92e+++e4b1937b90fd9

ff1ec9eb+++9b7c+++afec+++0c78+++44c5da1b99771

81e1d4b7+++ff8b+++221b+++3833+++a1eb65f147af8

452c4d4e+++d26e+++43a8+++7a17+++02c0534572e95

863aeb1c+++8917+++9edc+++ddd2+++ac1f0d913dee2

7b11769b+++a589+++5813+++46c7+++8928952253572

6d7b63d6+++1424+++a4a4+++ab46+++ac98a7759c25b

7053c1aa+++456a+++7972+++47b2+++16a427189b209

5b0bd63e+++d714+++da36+++1e30+++bb8d1788cddcd

9cd47b09+++544f+++3dbb+++fb98+++2611c1205fd45

84d9029f+++d705+++e0ab+++d100+++84af773453774

1b758adb+++22d0+++7650+++d000+++07f4f50f45480

0b474d74+++c49b+++1159+++9f06+++170aede305540

24411f2e+++b881+++1f94+++742c+++50caa10aab9af

937fc3fa+++f8a7+++83d5+++3409+++229a1107f9d45

c73f63ff+++21b8+++5c50+++3f20+++33afc8842e31f

343744cc+++72a9+++b7c1+++14b1+++0907a1339f986

da37fa06+++ec5e+++182d+++78a1+++bbacc5f1129e4

092f13ed+++5785+++4753+++d24d+++2ab40963d1675

6733b2a1+++c058+++84ac+++b52a+++d5aa0c24d1780

c2086943+++5a85+++3747+++118a+++24e4298d84234

3eb1afaf+++7a1c+++1322+++76ce+++83a5058b665d3

fe7973eb+++7138+++9e93+++4e40+++5ac1bafe6ea70

00d39ac1+++c3ef+++631e+++012f+++9679746345835

46027aa8+++863f+++f9fb+++5b07+++0f9cdb15a4609

9d34bf09+++28e8+++195b+++e086+++1e827ea61252b

f2097b22+++280c+++c17a+++039b+++e3513ad3c81ba

e10f1e2d+++897d+++ab8a+++d043+++6357128453f7c

af03525b+++0559+++27bd+++8a31+++781d21671164a

53d779e8+++0cef+++e57a+++d1d1+++d8ed3461e7a19

cf5a0e0e+++c81e+++e3d8+++e49e+++ed196a4b6645c

5c359d3c+++73e5+++78ce+++5a4f+++70e7dcc3d3ece

df619f02+++1bc3+++bbc6+++4f97+++4ce36a3ceded3

d35736ea+++6bc6+++3bcc+++870e+++91a8d327dcf31

16cd1bce+++474b+++5503+++95a6+++5e00997946187

ac16084b+++2c64+++a6f6+++6b3f+++9d6a3cdf5db7d

3431a270+++fbd8+++9179+++4435+++33eb6c2ab7e76

1d194e18+++b5df+++844d+++a8c6+++88ab7ff22f8ad

7cfdc01a+++9e39+++1295+++e27b+++aba53e1182b61

83ca098a+++7e21+++2d18+++2924+++336e8d561e3c8

4d898fef+++9d2a+++5732+++d62f+++0f952e404bcf1

5d8ce722+++6846+++3e11+++6697+++1b5c31568da96

3e007b80+++c276+++46fa+++bd35+++3d93e246ed5d6

1e0e278e+++2379+++cc0b+++5f9e+++acebdf958d802

03eaf15f+++a19a+++2d75+++bced+++47b48141dee50

e4a62fd7+++7277+++6ccd+++d362+++3e8774339206b

af1c2404+++3ee0+++8f28+++3e5a+++dac1e3031954e

7d716dd6+++8d43+++fcfa+++d18b+++3824c56a69390

4fd6c128+++8879+++9016+++9b7e+++c41e79a6733e5

f85275da+++b0c2+++ac1c+++28b1+++7b8668ee5669c

a99ee888+++3e49+++d9e8+++19fe+++3f8435f066652

65a7b286+++b143+++1de9+++e26c+++161bdd6ba3e9a

51c23c3b+++10bd+++9f83+++5e8e+++2c834d56d469e

a8af8187+++5a60+++7f1a+++9652+++4bc7595e9e004

5235e65e+++17b1+++b354+++02f4+++d3c738503a80b

0268ef41+++f042+++8e02+++8a57+++82de01516a637

33d5a1d5+++fb10+++f2b2+++9ee5+++84379746e9ad3

40675459+++fe7f+++929c+++741c+++d54aecbc519ba

f49a7708+++7f26+++07f3+++3f56+++d3668797e265e

789eafec+++58f8+++1e8b+++309d+++e84f8bd9779b9

779595e4+++d727+++5c35+++7f36+++66a94414f7260

300a5069+++441d+++6b61+++a9b6+++fe422eecb9cbc

822d4021+++dee5+++4c26+++10ee+++9bec7bbdd9d0f

1a4d3705+++8386+++ca65+++21c5+++f9b9c4f76f263

90e9365c+++f1f0+++2f7e+++72bc+++56fb5c0b31cd8

b1d841e9+++7852+++d03b+++c99a+++03ade635932c6

4677fad5+++f957+++3bd7+++f405+++ee52ca91fcdfb

71fcaf79+++df21+++abdc+++eedd+++6e8e4ed9b3d27

e55c85e0+++948e+++9d1e+++115d+++11f839fb68a89

de8a1ce1+++bd01+++eef4+++bf16+++6de8f8f89baec

4b646469+++752c+++dd4d+++464d+++650b4d6eee758

04e83d72+++844b+++ca83+++14b2+++6b4cc89f3e520

df1cf323+++7db9+++0b12+++5d73+++4e4c0c425b4d7

e4b79b45+++ab52+++6550+++622b+++5b5657f61a638

c780e822+++0687+++3500+++642a+++90b0e733c6903

f447136e+++975c+++dc66+++3e63+++418d2bede6f12

8727788d+++a293+++cef3+++8cba+++73eede577a0eb

07c69160+++8980+++f1fa+++f76f+++f6af8c507b7cb

6183045e+++f728+++4276+++b14a+++33bb317605ac1

d9fd95bf+++b657+++7a58+++a440+++31d29684efab4

fa840fc0+++d8ee+++3b2d+++d0b2+++fc7d0f02eb61b

e0124ee7+++17cf+++b2f0+++e728+++af6ea105d5400

ed96bf11+++d07b+++6901+++0ad8+++17e31397af620

eae549fb+++50d1+++887b+++9cd9+++3b8b6255e1076

aa9de582+++2d19+++c1b1+++eb7a+++865d77ae1e2be

c060c14f+++d772+++cc83+++9a2b+++227d75138cc7c

2567de3f+++e3b1+++5f72+++3f99+++f47828f195e55

f4c18dd2+++039b+++2a03+++ebf9+++59e78a382a5f1

272da768+++4b8b+++99e1+++9d7f+++bce384cde8b3c

9fc70190+++56ac+++3a89+++5c6f+++d8ff3f8db99e8

aad20661+++632c+++c9b8+++8c51+++4bf576324fb43

78d3f944+++d006+++3637+++5bc6+++96f4e8945d814

2d1aa92d+++e389+++6063+++553d+++d0813653b10d3

dc9b0455+++83b0+++73bd+++6fe1+++42e931c7f1e5d

b1fc5b38+++c981+++f4e1+++2992+++6ea6cbad0d107

60a9c3ae+++1963+++d29b+++a36b+++e4846acb600d8

b57ac1c3+++04e7+++5ff9+++1f09+++a6eb7a4303962

e7292e37+++1400+++08f5+++a148+++fbe27d95c286c

c072b560+++1597+++a64d+++708d+++390d55dc6f8db

b84246d2+++b385+++05d3+++f4b2+++3b307efdb9abf

f3e731a0+++eebb+++4cdf+++354f+++cdb7e94a992d0

90643ae4+++5b99+++5ef5+++bb47+++54562e502435e

cda21a3e+++248b+++795e+++5bdf+++d9d0efdaac496

f02f5eb8+++a26c+++0f5e+++24db+++445caafb44322

e03441ec+++b75e+++dff5+++8012+++5ebe1a3ae9c2a

975943e4+++0ff8+++867f+++4c5d+++89d3b6896e100

24750d75+++3d02+++d498+++433f+++1cc6c205350a7

2655cba7+++029c+++0db2+++8df9+++bc29e290b39a4

b0f89db2+++6417+++9e6f+++e776+++c2cf965df4e35

19e37b13+++7c91+++d7b2+++e241+++a3b4873255b52

583cc782+++3f46+++a641+++163f+++9c9658af6b8fd

df426a38+++c470+++40bf+++703a+++3e04a90a5f132

4b28c5cc+++f0dd+++bcb9+++5f6b+++cb70bb2493d2c

12f76320+++471d+++432c+++700f+++e61540944b206

318ad8c3+++b0cb+++9dd4+++fcf3+++a08ca5601f111

c6a60e9b+++bd86+++2134+++b1bd+++7f60705870448

0e7aaf86+++1770+++44e7+++b44b+++fa81f32bc7736

88de8aff+++7b0b+++7268+++b75e+++cfff5cfc46cdd

068abf86+++6fe3+++a41f+++5d9f+++650b87822771c

ca66ce3e+++83d5+++98d9+++8489+++f9d201c7921ba

90c9f900+++5eaf+++4bd3+++65ef+++461cd8db0df2a

2e786560+++692e+++69ea+++6ee4+++76c64d04cd204

f09c98f2+++ff15+++957e+++a3e3+++8a8048302bf4a

4946934e+++1baa+++ec85+++0204+++04c1153ca2337

af84af11+++ca0b+++a0c2+++9f84+++6827eb01e8533

bb390aa9+++95f0+++4037+++5148+++81b09e3abedb6

9655d445+++efa5+++3414+++18ad+++1a8e33a2cdfd9

f4c61564+++238f+++829a+++5b35+++7c9d963744b2f

b99b874e+++9f4e+++81c0+++b1dd+++de2a7af95c5f7

1658b14f+++8a09+++dd7f+++2183+++e34aa3e33eda3

842bc324+++31a9d73+++38ad+++7fe7+++05054d1fdbc1c

275bfbe2+++9e87+++4799+++ce26+++757b2c7d76389

ba8ec+++3c54+++d945+++8638+++0a60fa453bb0f

>

</html>",1,1
=?UTF-8?B?0JLQsNGIINC/0L7Rh9GC0L7QstGL0Lkg0Y/RidC40Log?=jose@monkey.org =?UTF-8?B?0LjRgdGC0LXQutCw0LXRgiDRgdC10LPQvtC00L3Rjywg0L7QsdC90L7QstC40YLQtSDQsdC10YHQv9C70LDRgtC90L4g0YHQtdC50YfQsNGB?=,=?UTF-8?B?0JLQsNGIINC/0L7Rh9GC0L7QstGL0Lkg0Y/RidC40Log?=jose@monkey.org =?UTF-8?B?0LjRgdGC0LXQutCw0LXRgiDRgdC10LPQvtC00L3Rjywg0L7QsdC90L7QstC40YLQtSDQsdC10YHQv9C70LDRgtC90L4g0YHQtdC50YfQsNGB?=,1,0
