subject,body,label,model_prediction
"Cornell University, Act Now","This phish originates from a valid Cornell address. The link within directs to a fake ""email verification"" form. Do not follow the link nor contact the sender. If you entered your credentials into the linked page, change your NetID password immediately at https://netid.cornell.edu .",1,1
GIVE YOUR PHOTOGRAPHS THE SHOWCASE THEY DESERVE,"<img src=""http://162.0.228.240/track/3nIMhI5148IKgB119nwhaztmgen308JLGZVHFDDYPMBWH707AQKQ2025959P12"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3HtogV5148HzKL119vrjgxbvkbi308KNBZRWVYTSMMEJZ707GBDW2025959s12"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/yFPdOTyvTz#4KqrGa5148nJwh119hbiijplutb308SVUAZUHBEHTYVCP707HINJ2025959o12"">
<h1> ""So, what are you waiting for?<br>
start designing your canvas""
</h1>
<br>
<img src=""https://zupimages.net/up/24/36/d1je.png"">
<br>
<img src=""//zupimages.net/up/24/36/d1je.png"">
</a>
<br>
<a href=""https://t.co/iUI1DUAJh7#5sgDoS5148LFUD119uvoqffpytu308UNWOVVBFFIFQAKV707NZOG2025959i12"">
<br>
<br>
<img src=""https://zupimages.net/up/24/24/6d9u.png"">
<img src=""//zupimages.net/up/24/24/6d9u.png"">",1,0
Inquiry About Benefits of Digital Strategy Services for Brand Growth,Is it possible to receive information on how digital strategy services can benefit brand growth?,0,0
Fw: Ola) how're you? my complete Sir Soundly;-) Let's idyllic talks!,"________________________________
De: Sveta <rikm43002@iris.eonet.ne.jp>
Enviado: quarta-feira, 17 de maio de 2023 09:44
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: Ola) how're you? my complete Sir Soundly;-) Let's idyllic talks!

Salute.

may I ask a question;) Where do You live now? I hope u can fulfil small talk",1,1
Usage Limit,"Welcome Monday Feb. 11, 2019 Hello jose@monkey.org Your account quotas Webmail usage 98% used - 1002 Mb out of 1024 Mb available 375 unread message(s) in your mailbox - Go to Inbox Recent messages WelcomeÂ Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Monday Feb. 11, 2019Â Â Â Â Â Â Â Hello jose@monkey.org Your account quotas Webmail usage 98% usedÂ - 1002 Mb out of 1024 Mb available 375 unread message(s) in your mailbox - Go to Inbox Recent messages",1,0
Notification: jose@monkey.org,"Dear jose Â To continue using your addressÂ confirm your ownership,Â Â Â Confirm ownershipÂ Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â monkey.orgÂ Â setup team.",1,0
Sell Your House Fast and Easy - Get a Cash Offer Today!,"<img src=""http://162.0.228.240/track/3XNOfG4791Dklb180dgaakvrtap308BNAWCZRHNTUNPCL707NUPB1630181b9"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3PjPjh4791FFtw180swovmollea308VIPZCJJVIERLVEU707GTLB1630181l9"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/wP7CUK8FdG"">
<h2>

Fast Closings: We can close in as little as 7 days.
<h2>
No Commissions or Fees: Keep more money in your pocket.
<h2>
Nationwide Service: We buy houses anywhere in the USA.

</h2>
<br>
<img src=""https://zupimages.net/up/24/35/5cqy.png"">
<img src=""//zupimages.net/up/24/35/5cqy.png"">
</a>
<br>
<a hre""https://t.co/S9HfXypJZq"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/iqen.png"">",1,1
You've been chosen!,"<img src=""http://162.0.228.240/track/3jmtxb5132CAWY212wddhvmrjuu308DQCNPFMAXERFOCO707MSRZ1998142a12"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3GrNDD5132aTiB212yoixuvgmdn308JJHCGDHBWTUHGQJ707QPBN1998142R12"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/GIAcDrIPBM"">
<h2> Share Your Insights, Claim Your YETI Hopper Flip 12 Personal Cooler
</h2>
<br> <img src=""https://zupimages.net/up/24/36/a4pq.png"">
<img src=""//zupimages.net/up/24/36/a4pq.png"">

</a>
<br>
<a href=""https://t.co/JzIFtwGkdB"">
<br>
<br>
<img src=""https://zupimages.net/up/24/36/khtv.png"">
<img src=""//zupimages.net/up/24/36/khtv.png"">",1,1
phishing@pot dein Rituals Adventskalender ist unterwegs!,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div dir=""ltrdata-setdIR=false"" style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">View this post on the web at https://tinyempires.substack.com/p/why-tibo-gave-away-25-equity-to-a

This week I spoke with Tibo [ https://substack.com/redirect/58f942f3-d362-4b79-9527-a8872e6468bd?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ] for the Tiny Empires podcast.
In this episode we speak about:
VC failures to bootstrap success ~ 0:44
What changed with TweetHunter ~ 3:24
Managing 5 projects solo ~ 5:13
Giving equity for audience ~ 8:05
Growth and marketing strategy ~ 11:40
Building in public ~ 13:15
Validating ideas quickly ~ 15:16
Killing failed products ~ 17:28
Choosing new ideas ~ 19:34
Complaints aren’t always bad ~ 21:29
Minimum revenue threshold ~ 23:19
Most underrated growth tactic ~ 23:50
Essential tool ~ 24:44
Rebuilding from zero ~ 25:34
Next opportunity: AI 3D gaming ~ 26:21
Subscribe for more episodes with Tiny Empire Builders and practical guides how to build your own
Brought to you by:
Tolgee [ https://substack.com/redirect/9f7cc2c7-e40c-4cd1-bd9e-41f4b613b281?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ] is the open‑source localization platform for people who want to ship multilingual products faster, without extra hassle.
With Tolgee, localization becomes easy to manage and automate — keys are translated automatically with AI that uses context, so you can focus on building while keeping control of your workflow.
Get started today to unlock your product’s global potential. Use the button below to try Tolgee free and see how simple localization can be.
Where to find Tibo
tmaker.io [ https://substack.com/redirect/15d458ff-6663-4d15-b88e-bf09f3125f6d?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Follow on X @tibo_maker [ https://substack.com/redirect/58f942f3-d362-4b79-9527-a8872e6468bd?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
How can we help?
Depending on your goals, there are 2 ways we can work together:
JOIN PRO MEMBERSHIP Learn more [ https://substack.com/redirect/f4688f2c-1355-44a8-ba36-724dfe466e72?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Get full access to all our resources with Pro Membership for a one-time payment of $199.
💰$50k in Perks: Access Exclusive offers from the top no-code tools who have partnered with us. Including $15k waived Stripe fees, $500 Bubble credit + $1000 Coda credit View all [ https://substack.com/redirect/e08e55b7-7a64-4a04-8725-345c8de48ca0?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
💻 No-Code Operating System: Advanced Notion template that replaces all your productivity tools. Everything you need to launch and manage your business from one page. Learn more [ https://substack.com/redirect/3df813ef-abf8-48d8-92c9-8a7c52d83a70?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🎓 Course: Tiny Empires Method: Learn how to build a 6-figure business that works around your life and not the other way around. Learn proven frameworks to stop wasting time and start making money. Learn more [ https://substack.com/redirect/eb4cfbeb-f62d-4f3a-88ad-54a64a7eb011?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🎓 Course: Sales for Introverts (and people who don’t like selling): Learn how to sell in a way that fits your personality and delivers consistent, reliable revenue for your busines. Learn more [ https://substack.com/redirect/0e247e47-4332-4de6-a44f-a99086507791?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🛠️ 75+ Curated No-Code Courses and Resources: We’ve curated 2000 no-code videos into 75+ easy to navigate courses. Save yourself hours of watching Youtube videos that don’t move your knowledge forward. View all [ https://substack.com/redirect/1c71c2bf-9e10-4109-abe4-9279a08a386c?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
SPONSOR THIS NEWSLETTER Learn more [ https://substack.com/redirect/6edca332-d2a6-446c-9bd5-c3588034d233?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Want to get in front of 34k+ other founders and makers building business faster using no-code and AI tools.

Unsubscribe https://substack.com/redirect/2/eyJlIjoiaHR0cHM6Ly90aW55ZW1waXJlcy5zdWJzdGFjay5jb20vYWN0aW9uL2Rpc2FibGVfZW1haWw_dG9rZW49ZXlKMWMyVnlYMmxrSWpvek9EazNNVFV6TURZc0luQnZjM1JmYVdRaU9qRTRNREV4TlRRM09Dd2lhV0YwSWpveE56WTBNek0yTlRZMkxDSmxlSEFpT2pFM09UVTROekkxTmpZc0ltbHpjeUk2SW5CMVlpMHhOams1TURFNElpd2ljM1ZpSWpvaVpHbHpZV0pzWlY5bGJXRnBiQ0o5LmJ2TGp5b1BvUDQwRHJTQUJKQ1hERW9EODB4Y1BlS3VQaHcwOEVzRkxrbzgiLCJwIjoxODAxMTU0NzgsInMiOjE2OTkwMTgsImYiOnRydWUsInUiOjM4OTcxNTMwNiwiaWF0IjoxNzY0MzM2NTY2LCJleHAiOjIwNzk5MTI1NjYsImlzcyI6InB1Yi0wIiwic3ViIjoibGluay1yZWRpcmVjdCJ9.-ByVQjJdpQti15UBb-9iMFVa3zXQddwv0-hJrGzVuv4?
--2d4fb88fd220231ba2b8af915fdeeb9f11fd8af5e09ef727d43ac37b5156
Content-Type: text/html; charset=tf-8&quot;
Content-Transfer-Encoding: quoted-printable

<html style=""scrollbar-width: thin;scrollbar-color: rgb(219,219,219)rgb(255,255,255);""><head><title>&#127897;️ Why Tibo Gave Away 25% Equity to a Twitter Influencer (Best Decision Ever)</title><style>
@media (max-width: 1024px) {
.typography .pullquote-align-left,
.typography.editor .pullquote-align-left,
.typography .pullquote-align-right,
.typography.editor .pullquote-align-right,
.typography .pullquote-align-wide,
.typography.editor .pullquote-align-wide,
.typography .pullquote-align-center,
.typography.editor .pullquote-align-center {
float: none;
margin: 0 auto;
width: 100%;
max-width: 100%;
}
}
@media all and (-ms-high-contrast: none), (-ms-high-contrast: active) {
.typography .markup table.image-wrapper img,
.typography.editor .markup table.image-wrapper img,
.typography .markup table.kindle-wrapper img,
.typography.editor .markup table.kindle-wrapper img {
max-width: 550px;
}
}
@media (min-width: 1024px) {
.typography:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-left) {
margin-left: var(--image-offset-margin);
}
.typography:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-right) {
margin-right: var(--image-offset-margin);
}
}
@media (min-width: 1300px) {
.typography .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-left) {
margin-left: var(--image-offset-margin);
}
.typography .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-right) {
margin-right: var(--image-offset-margin);
}
}
@media (max-width: 1024px) {
.typography,
.typography.editor {
/* Disable offset on mobile/tablet */
}
.typography .captioned-image-container figure:has(> a.image2-align-left),
.typography.editor .captioned-image-container figure:has(> a.image2-align-left),
.typography .captioned-image-container figure:has(> a.image2-align-right),
.typography.editor .captioned-image-container figure:has(> a.image2-align-right) {
float: none;
margin: 1em auto;
max-width: 100%;
width: auto;
padding: 0;
}
.typography .captioned-image-container figure:has(> a.image2-align-left.thefp),
.typography.editor .captioned-image-container figure:has(> a.image2-align-left.thefp),
.typography .captioned-image-container figure:has(> a.image2-align-right.thefp),
.typography.editor .captioned-image-container figure:has(> a.image2-align-right.thefp) {
margin: 1em auto;
}
.typography .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-left),
.typography .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-right) {
margin: 1em auto;
}
.typography .captioned-image-container figure:has(> a.image2-align-left) .image2-inset,
.typography.editor .captioned-image-container figure:has(> a.image2-align-left) .image2-inset,
.typography .captioned-image-container figure:has(> a.image2-align-right) .image2-inset,
.typography.editor .captioned-image-container figure:has(> a.image2-align-right) .image2-inset {
display: block;
justify-content: initial;
}
}
@media (max-width: 768px) {
.typography .markup div.sponsorship-campaign-embed,
.typography.editor .markup div.sponsorship-campaign-embed {
margin-top: 24px;
margin-bottom: 24px;
}
.typography .markup div.sponsorship-campaign-embed:first-child,
.typography.editor .markup div.sponsorship-campaign-embed:first-child {
margin-top: 0px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.youtube-overlay,
.typography.editor .markup div.youtube-overlay,
.typography .markup div.vimeo-overlay,
.typography.editor .markup div.vimeo-overlay {
display: none !important;
}
}
@media screen and (max-width: 370px) {
.typography .markup div.tiktok-wrap,
.typography.editor .markup div.tiktok-wrap {
width: calc(95vw - 32px);
height: calc((95vw - 32px - 2px) / 0.485714);
}
}
@media screen and (max-width: 650px) {
.typography .markup div.embedded-publication-wrap .embedded-publication.show-subscribe,
.typography.editor .markup div.embedded-publication-wrap .embedded-publication.show-subscribe {
padding: 24px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe,
.typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe,
.typography .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe,
.typography.editor .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe,
.typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe,
.typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe {
padding: 0px 24px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button {
padding: 10px 12px;
min-width: 110px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet,
.typography.editor .markup .tweet {
padding: 12px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet .tweet-text,
.typography.editor .markup .tweet .tweet-text {
font-size: 14px;
line-height: 20px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet .tweet-photos-container.two,
.typography.editor .markup .tweet .tweet-photos-container.two,
.typography .markup .tweet .tweet-photos-container.three,
.typography.editor .markup .tweet .tweet-photos-container.three,
.typography .markup .tweet .tweet-photos-container.four,
.typography.editor .markup .tweet .tweet-photos-container.four {
height: 200px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet a.expanded-link .expanded-link-img,
.typography.editor .markup .tweet a.expanded-link .expanded-link-img {
max-height: 180px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet a.expanded-link .expanded-link-description,
.typography.editor .markup .tweet a.expanded-link .e",1,0
AWG: Fwd: Paid Ebill:Transfer Payment Receipt For Overdue Invoices,"Dear jose,FYI,Â Please seeÂ attachedThursday,Â August 25, 2021 8:58 a.m. Adobe Online Viewer Sign in with your valid Â email password to view document Continue X Forgot Password?",1,0
Your Password is About to Expire,"CMU archived phishing listing entry.

Date: 7/2/25
Target Audience: Staff/Students/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/your-password-is-about-to-expire.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Software Training Registration Open,"Hi Hayley,

Your training is due this week.

Course: Project Management
Duration: 1 hour

Register/Complete at: http://training.uberjugaad.com

Training Team",0,0
