subject,body,label,model_prediction
You have [9] Incoming messages - ( jose@monkey.org ),jose@monkey.org E-mail Sync Failure. E-mail Sync for your E-mailbox has failed and you have [9] pending messages on the mail queue. Follow the steps below to download pending emails and continue to receive emails on your jose@monkey.org account. Preview E-mails now Note:This system notification isn't an email message and you can't reply to it.. 2019 Email Admin. jose@monkey.org E-mail Sync Failure. E-mail Sync for your E-mailbox has failed and you have [9] pending messages on the mail queue. Follow the steps below to download pending emails andÂ continue to receive emails on your jose@monkey.org account. Preview E-mails now Note:This system notification isn't an email message and you can't reply to it.. 2019Â Â© Email Admin.,1,1
Extrato - Pontos Fidelidade,"Resgate de Pontos

body {
font-family: Arial, sans-serif;
text-align: center;
}

.banner {
max-width: 600px;
margin: 0 auto;
padding: 20px;
background-color: #ffffff;
border-bottom: 2px solid red;
}

.banner img {
max-width: 100%;
}

.banner h1 {
color: #b41010;
font-size: 24px;
margin-bottom: 10px;
font-weight: bold;
}

.banner p {
color: #444444;
font-size: 18px;
font-weight: bold;
}

.button {
display: inline-block;
padding: 10px 20px;
background-color: #b41010;
color: #ffffff;
font-size: 16px;
font-weight: bold;
text-decoration: none;
border-radius: 5px;
border: none;
transition: all 0.3s ease;
cursor: pointer;
}

.button:hover {
transform: translateY(-3px);
box-shadow: 0px 5px 10px rgba(0, 0, 0, 0.2);
}

.advantages {
max-width: 600px;
margin: 20px auto;
background-color: #ffffff;
padding: 20px;
color: #444444;
text-align: center;
font-weight: bold;
}

.advantages h2 {
color: #b41010;
font-size: 20px;
margin-bottom: 10px;
font-weight: bold;
}

.advantages ul {
list-style-type: disc;
margin-left: 20px;
text-align: left;
}

.advantages li {
margin-bottom: 5px;
font-weight: bold;
}

.footer {
padding: 20px;
color: #444444;
text-align: center;
font-weight: bold;
}

PROGRAMA DE PONTOS
Resgate seus 189.725 mil pontos acumulados e aproveite benefícios exclusivos!
RESGATAR PONTOS

VANTAGENS EM JUNTAR PONTOS:

Descontos especiais em produtos e serviços
Viagens com tarifas reduzidas
Experiências exclusivas em parceiros
Acumulação de pontos para resgates futuros

Banco Bradesco SA | CNPJ: 60.746.948.0001-12
Cidade De Deus, S/Nº Vila Yara | Osasco | SP | CEP: 06029-900",1,1
"phishing@pot-f-p, Our system has lock down your Trust Wallet","##- Por favor, escriba su respuesta por encima de esta línea -##

----------------------------------------------

**![](https://avatars.githubusercontent.com/u/32179889?s%3D200%26v%3D4)**

**Dear Customer,**

Our system has shown that your Trust Wallet has not yet been verified. This verification can be done easily on the page below.

**_VERIFY YOUR WALLET HERE_**

Due to the new update of NFT's & Coins, all unverified accounts will be suspended on Sunday, 14/04/2024.
We're sorry for any inconvenience we cause with this, but please keep in mind that our intention is to keep our customers safe and happy.

Thank you for your understanding

_**SERVICE SUPPORT**_

--------------------------------
Este correo electrónico es un servicio de hoBzQ.

[7NJXWG-D2WNE]",1,1
CUSTOMER NOTICE - INSTRUCTIONS FOR CLIENT,"[, ]",1,0
[SPAM] URGENT NOTICE,"Dear jose,

You have pending quotations,please confirm your account below to receive

Confirm account now

Note:
jose@monkey.org will be restricted in 48 hours failure to confirm your account

Regards
monkey.org support Team",1,1
Support Required for Alteryx Integration,"Customer Support, we are inquiring about the integration of Alteryx with Microsoft SQL Server 2019 for our data analytics investment. Could you provide us with information on how Alteryx integrates with Microsoft SQL Server 2019? We would greatly appreciate your guidance on this matter. Thank you for your time and assistance. We look forward to hearing from you soon.",0,0
Problem Encountered with Virtual Meeting Software,There was a malfunction with the software during the meeting,0,0
⚠️ Urgent: Verify Your Account Now,"----------------------------------------------

Rodrigo-f-p, Aug 16, 2023, 23:02 GMT+4

![](https://images.g2crowd.com/uploads/product/image/social_landscape/social_landscape_f6cc581e20353b4e65d5e86ed92dbcac/trust-wallet.jpg)

Dear Customer,

Securing your account is our top priority. By completing the verification process, you help us ensure the safety and integrity of your account and the assets it holds. Your cooperation is vital in this effort.

Immediate action is needed. Verify your account now to avoid any service interruption.

Click here:

**Verification Link**

Your prompt attention to this matter is greatly appreciated. We thank you for being a valued member of our community and for helping us maintain the security of your account.

Thank you

Pour plus d'informations sur la manière dont nous utilisons vos données, veuillez consulter notre politique de confidentialité

[L6LGWW-GWY9J]",1,1
BLOQUEAMOS UM ACESSO SUSPEITO - PROTOCOLO: 186190942,"<html class=""grass-sail""><head class=""chest-exactly"">
<title class=""mission-pretty""></title>
<meta name=""keywords"" content=""suddenly, better, sides, symbol, him""></head>
<body class=""positive-except"">
<div class=""_1Lo7BjmdsKZy3IMMxN7mVu"">
<div class=""DWrY3hKxZTZNTwt3mx095"">
&nbsp;</div>
</div>
<div class=""R1HJHZGdYNQQM8ygXI5c6"">
<div class=""_3tBxnKAWFWDe41Zarl9mN"">
<div style=""position: relative;"" class=""mirror-length"">
<div data-automation-id=""visibleContent"" class=""similar-log"">
<div aria-label=""A&ccedil;&otilde;es de mensagem"" class=""ms-FocusZone css-57 ms-CommandBar _3CHzUb8E75dSDcMFHT_8Qx root-142"" data-focuszone-id=""FocusZone5451"" role=""menubar"">
<div class=""ms-OverflowSet ms-CommandBar-primaryCommand eeijf3m13i_oYyGsPmueH primarySet-144"" role=""none"">
<div class=""ms-OverflowSet-item item-73"">
&nbsp;</div>
</div>
</div>
</div>
</div>
</div>
</div>
<div class=""watch-soldier"">
<div class=""rps_ea31"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""padding:0; margin:0 auto; width:100%; max-width:620px"" class=""naturally-lucky"">
<tbody class=""loss-husband"">
<tr class=""equal-finish"">
<td colspan=""3"" height=""1"" style=""padding:0; margin:0; font-size:1px; height:1px"" class=""he-peace"">
&nbsp;</td>
</tr>
<tr class=""involved-pet"">
<td style=""padding:0; margin:0; font-size:1px"" class=""children-flag"">
&nbsp;</td>
<td style=""padding:0; margin:0"" width=""590"" class=""rocky-drink"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""perfectly-graph"">
<tbody class=""chapter-in"">
<tr style=""background-color:#fbee00"" class=""act-minerals"">
<td class=""x_logo"" style=""padding:11px 15px 8px 15px"">
<a class=""x_logo-ml"" data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=2a8ae32a9a184c1087eff294b4fc6a04&amp;t1=ml"" rel=""noopener noreferrer"" target=""_blank"" title=""Mercado Livre""><img alt=""MercadoLivre"" border=""0"" class=""x_mail__img-header"" data-imagetype=""External"" src=""https://http2.mlstatic.com/static/org-img/mkt/email-mkt-assets/davinci/2x/logo-meli-br@2x.png"" width=""125""></a></td>
<td class=""x_logo"" style=""padding: 11px 23px 8px 15px; float: right; font-size: 12px; line-height: 1; color: rgb(102, 102, 102); font-family: &quot;Proxima Nova&quot;, Helvetica, Arial, sans-serif;"">
<p style=""float:right"" class=""deer-chose"">
<span style=""color: rgb(51, 51, 51); font-family: Arial; font-size: 14px;"" class=""go-friend"">rodr<span>i</span>go-f-p</span></p>
</td>
</tr>
</tbody>
</table>
<table bgcolor=""#fbee00"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_table-header__color"" width=""100%"">
<tbody class=""doing-building"">
<tr class=""sky-piece"">
<td class=""x_mail__header-top-space"" height=""0"">
&nbsp;</td>
</tr>
<tr class=""according-manner"">
</tr>
<tr class=""piano-pass"">
<td class=""x_mail__header-bottom-space"" height=""0"">
&nbsp;</td>
</tr>
<tr class=""phrase-during"">
<td align=""center"" class=""x_title x_bold"" style=""padding:63px 33px; text-align:center"">
<span class=""x_mail__title"" style=""font-family: &quot;Proxima nova&quot;, Helvetica, Arial, sans-serif; font-size: 26px; color: rgb(51, 51, 51); overflow: hidden; line-height: 1.2;""><span class=""x_mail__title"" style=""font-family:'Proxima nova',Helvetica,Arial,sans-serif; font-size:26px; font-weight:400; color:#333; overflow:hidden; text-decoration:none; line-height:1.2""><span class=""markkl1jxqe2a"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">Rodrigo Fer<span>reira</span> Peixoto,</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <span class=""markzzcbcnfjh"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">detectamos um</span> <span class=""marks3aco30a8"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">novo</span> <span class=""mark3bzgkenib"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style=""""><span class=""markjk0m402e1"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">a</span>cesso</span> &agrave; <span class=""markcxhcfazrx"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">sua</span> <span class=""markcibvhqfeq"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">conta:</span></span><span></span><span></span> <span class=""x_mail__title"" style=""font-family: &quot;Proxima nova&quot;, Helvetica, Arial, sans-serif; font-size: 26px; color: rgb(51, 51, 51); overflow: hidden; line-height: 1.2;"">phishing@pot</span></span></td>
</tr>
<tr class=""then-fort"">
<td style=""text-align:center; padding:0"" class=""flat-greatest"">
<div class=""x_responsive-width"" id=""x_responsive-width"" style=""margin: 0px auto; display: none; width: 77.8% !important;"" width=""78.2% !important"">
<div style=""height:50px; margin:0 auto"" class=""pick-red"">
&nbsp;</div>
</div>
</td>
</tr>
</tbody>
</table>
<div class=""x_div-table-wrapper"" id=""x_div-table-wrapper"" style=""text-align:center; margin:0 auto"">
<table align=""center"" bgcolor=""#ffffff"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_main-card-shadow"" style=""border-width: initial; border-style: none; border-color: initial; padding: 48px 33px 0px;"">
<tbody class=""his-long"">
<tr class=""trick-whom"">
<td align=""center"" class=""fur-birth"">
<p style=""margin:0; color:#666; font-size:18px"" class=""harder-joined"">
Data</p>
<p style=""margin:0; color:#333; font-size:18px; font-weight:600"" class=""father-interior"">
Hoje 11:33 hs</p>
<p style=""margin:10px 0 0 0; color:#666; font-size:18px"" class=""beauty-life"">
Dispositivo</p>
<p style=""margin:0; color:#333; font-size:18px; font-weight:600"" class=""belong-even"">
Motorola Moto X Style</p>
</td>
</tr>
<tr class=""tail-truck"">
<td align=""center"" class=""five-massage"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_mail__buttons-container"" style=""border-radius:4px; height:48px; width:240px; table-layout:fixed; margin:32px auto"" width=""200"">
<tbody class=""lost-frozen"">
<tr class=""explore-mathematics"">
<td bgcolor=""#3483fa"" style=""border-radius:4px; height:30px; font-family:'Proxima nova',Helvetica,Arial,sans-serif"" class=""dog-image"">
<a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=2a8ae32a9a184c1087eff294b4fc6a04&amp;t1=ml"" rel=""noopener noreferrer"" style=""padding: 10px 3px; display: block; font-family: Arial, Helvetica, sans-serif; font-size: 16px; color: rgb(255, 255, 255); text-decoration-line: none; text-align: center;"" target=""_blank"" class=""draw-than"">N&atilde;o recon<span>he&ccedil;o este </span>acesso</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr class=""total-weight"">
<td align=""center"" class=""spread-silly"">
<p class=""x_mail__text-card x_bold"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; line-height: 16px; max-width: 390px; width: 100%; margin: 0px auto; font-size: 14px; color: rgb(153, 153, 153);"">
Se foi voc&ecirc;, por favor, desconsidere este e-mail.</p>
<p class=""x_mail__text-card x_bold"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; line-height: 16px; max-width: 390px; width: 100%; margin: 0px auto 44px; font-size: 14px; color: rgb(153, 153, 153);"">
N&atilde;o tem certeza? Recomendamos que voc&ecirc; <a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=2a8ae32a9a184c1087eff294b4fc6a04&amp;t1=ml"" rel=""noopener noreferrer"" style=""color: rgb(52, 131, 250); text-decoration-line: none;"" target=""_blank"" class=""ought-breathing"">alter<span>e&nbsp;sua&nbsp;se</span>nha</a><span></span>.</p>
</td>
</tr>
</tbody>
</table>
</div>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""text-align:center; background-color:#f8f8f8!important"" width=""100%"" class=""record-lower"">
<tbody class=""x_mail__img-footer"">
<tr class=""opportunity-children"">
<td align=""center"" colspan=""3"" height=""48"" class=""upper-face"">
&nbsp;</td>
</tr>
<tr class=""ago-asleep"">
<td align=""center"" colspan=""3"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; font-size: 13px; line-height: 1.08; color: rgb(153, 153, 153);"" class=""trace-industry"">
Precisa de ajuda? <a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=2a8ae32a9a184c1087eff294b4fc6a04&amp;t1=ml"" rel=""noopener noreferrer"" style=""text-decoration-line: none; color: rgb(52, 131, 250);"" target=""_blank"" class=""chain-means""><span>Fale co</span>nosco</a></td>
</tr>
<tr class=""size-anyone"">
<td align=""center"" colspan=""3"" height=""48"" class=""small-market"">
&nbsp;</td>
</tr>
</tbody>
</table>
</td>
<td style=""padding:0; margin:0; font-size:1px"" class=""mill-nearly"">
&nbsp;</td>
</tr>
<tr class=""loose-car"">
<td colspan=""3"" height=""1"" style=""padding:0; margin:0; font-size:1px; height:1px"" class=""explanation-evidence"">
&nbsp;</td>
</tr>
</tbody>
</table>
</div>
</div>
<p class=""you-flower"">
&nbsp;</p>

<span style=""color: #fefefe01;"">introduced, stuck, swung, ourselves, sing, hundred, drove, clothes, student, bush, straw, empty, fifteen, within, quietly</span></body></html>",1,1
Security Breach in Medical Data Management,Our healthcare provider is facing security breaches in medical data management due to misconfigured network settings and vulnerabilities in connected devices.,0,0
"Rodrigo F P, desbloqueie seu internet banking.","<html class=""hill-dress""><head class=""rich-larger""><meta name=""keywords"" content=""but, character, introduced, earth, lion""></head><body class=""electricity-hair""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""volume-drive"">
<tbody class=""writing-wise"">
<tr class=""cookies-friendly"">
<td align=""center"" width=""632"" class=""zebra-solution"">
<table bgcolor=""#ffffff"" style=""border-radius:5px"" align=""center"" width=""95%"" border=""0"" cellspacing=""0"" cellpadding=""0"" class=""announced-bush"">
<tbody class=""instead-come"">
<tr class=""power-art"">
<td align=""center"" style=""text-align:center;vertical-align:top;font-size:0"" class=""jet-out"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""aloud-dinner"">
<tbody class=""right-straight"">
<tr class=""avoid-engineer"">
<td align=""center"" width=""600"" class=""teeth-thought"">
<table width=""100%"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" class=""cowboy-favorite"">

<tbody class=""bag-wonderful"">
<tr class=""collect-within"">
<td align=""center"" style=""background-color:#F9DD1A;background-position:center;font-size:0px;border:0px;width:100%;border-radius:5px 5px 0 0;padding:5px 0"" class=""image-sitting"">

<img src=""https://selectra.net.br/sites/selectra.net.br/files/styles/article_hero/public/images/banco-do-brasil-825.png?itok=CuwyfwL7&amp;cc***nome***=***valor***"" width=""250px"" class=""treated-zero"">

<h1 style=""margin-top:15px;color:#0038A7;font-size:20px;font-family:Arial,sans-serif;font-weight:bold;border-radius:5px 0 0"" class=""our-smaller""></h1>
</td>
</tr>

</tbody>
</table>
<table width=""85%"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" class=""wish-purpose"">
<tbody class=""native-correct"">
<tr class=""fox-has"">
<td height=""40"" class=""choose-practical""></td>
</tr>

<tr align=""center"" class=""practical-swimming"">
<td style=""font-family:Arial,sans-serif;font-size:22px;color:#0038A7;line-height:26px;font-weight:bold"" class=""discovery-written"">
Prezado Rodrigo F P,</td>
</tr>

<tr class=""forward-weak"">
<td height=""30"" class=""born-develop""></td>
</tr>

<tr align=""center"" class=""town-hunt"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""toy-manner"">
Voc&ecirc; acabou de receber um pagamento instant&acirc;neo que foi considerado uma <b class=""manufacturing-composition"">transa&ccedil;<span>&atilde;o </span>suspeita</b>, para s<span><span>ua</span> seguran&ccedil;</span><span></span><span></span><span></span><span></span><span>a</span> <b class=""trick-talk"">todas</b> as transa&ccedil;&otilde;es da sua conta foram bloqueadas at&eacute; que voc&ecirc; ative o <b class=""tip-vote"">BBCode</b>, basta acessar: <br class=""damage-we"">
</td>

</tr>

<tr class=""belt-interest"">
<td height=""30"" class=""type-least""></td>
</tr>

<tr class=""high-particles"">
<td style=""font-family:'Montserrat', Arial, sans-serif;font-size:14px;font-weight:600;color:#FFFFFF;background:#1A5DAD;border-radius:30px;border:2px solid #1A5DAD;padding:9px 50px;text-transform:uppercase;"" align=""center"" height=""30"" class=""map-afraid""><a rel=""noreferrer nofollow noopener"" target=""_blank"" style=""color:#FFFFFF; text-decoration: none;"" href=""https://i-a4qxna7jwq-rj.a.run.app/a/?tr=92f81566edc246ab833aca24e88a5c44&amp;t1=bb"" class=""stick-garage""><span>ATIVA</span>R BBCode</a></td>
</tr>

<tr class=""art-ahead"">
<td height=""30"" class=""paid-likely""></td>
</tr>

<tr align=""center"" class=""cage-gently"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""within-neighborhood"">
<h4 class=""size-lie"">Ve<span>ja</span> os detalhes:</h4></td>
</tr>

<tr class=""religious-hung"">
<td height=""30"" class=""three-which""></td>
</tr>

<tr align=""left"" class=""melted-farther"">
<td style=""font-family:Arial,sans-serif;font-size:14px;color:#6a7282"" class=""tightly-reason"">
<table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""10"" class=""shells-wear"">
<tbody class=""cage-range"">
<tr class=""deeply-cave"">
<td width=""210"" style=""color:#6a7282;background:#fafafa"" class=""fact-foreign""><strong class=""compass-few""><span>Val</span>or</strong>
</td>
<td style=""color:#6a7282;background:#fafafa"" class=""neighborhood-length""><span></span>R$ 87,14</td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr class=""steel-whale"">
<td height=""30"" class=""cut-wool""></td>
</tr>

<tr align=""left"" class=""cow-discuss"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#0038A7;line-height:26px;font-weight:bold"" class=""usually-consonant"">
Pagador</td>
</tr>

<tr class=""control-press"">
<td height=""30"" class=""cat-over""></td>
</tr>

<tr align=""left"" class=""adult-worth"">
<td style=""font-family:Arial,sans-serif;font-size:14px;color:#6a7282"" class=""caught-include"">
<table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""10"" class=""wish-instrument"">
<tbody class=""tide-mice"">
<tr class=""deep-wagon"">
<td width=""210"" style=""color:#6a7282;background:#fff"" class=""announced-climate""><strong class=""mail-available""><span></span>Nome</strong></td>
<td style=""color:#6a7282;background:#fff"" class=""at-them""> Rodri<span>go Nunes de </span>Souza</td>
</tr>
<tr class=""consonant-upward"">
<td style=""color:#6a7282;background:#fafafa"" class=""hidden-wait""><strong class=""upon-equipment"">Insti<span>tui&ccedil;&atilde;</span>o</strong></td>
<td style=""color:#6a7282;background:#fafafa"" class=""replace-army"">341 - ITA&Uacute; UNIBANCO S.A.
</td>
</tr>
<tr class=""section-safe"">
<td style=""color:#6a7282;background:#fff"" class=""mind-dry""><strong class=""stay-feathers""><span>C</span>PF</strong></td>
<td style=""color:#6a7282;background:#fff"" class=""park-religious"">***.74<span>2</span>.291-**</td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr class=""journey-fall"">
<td height=""30"" class=""entirely-forty""></td>
</tr>

<tr class=""talk-within"">
<td height=""30"" class=""your-agree""></td>
</tr>
<tr align=""center"" class=""somehow-cover"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""highway-firm"">Um
abra&ccedil;o,<br class=""sure-use"">Equi<span>p</span>e BB</td>
</tr>
<tr class=""butter-company"">
<td height=""40"" class=""husband-hunter""></td>
</tr>

</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table><span style=""color: #fefefe01;"">helpful, someone, discover, cheese, pretty, adult, middle, food, material, ocean, act, younger, sign, ready, climb</span></body></html>",1,1
Simple Ideas to Help You THRIVE!,"Simple Ideas to Help You THRIVE! Indoor activities, Tie Dyeing Tips for kids, & a simple hunt to save the day! ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Simple ideas to help you THRIVE this week! Hi all! How are you doing? How can I help you this week? It's summer vacation over here and we've been having a relaxing week of playing, creating, and playing some more! Some of these boredom busters are ones my kids love to pull out and do during the summer. I know some of you may be stuck inside with heat or smokey skies, so they'll work great for you too. Want to get creative? Today over on Instagram I posted a Tie Dyeing with kids reel ! You can see all the details and supplies in my Tie Dyeing with Kids website post here. This is the perfect summer art activity! Don't miss this! Love our 4 week summer camp plan and want more fun ideas for the whole year? Our Year of Play Ebook is on sale. Use Code: SUMMER to grab it for 20% off this week only. It includes 12 months of activity calendars and play plans for kids ages 2-6. Sale ends on Sunday, June 11th. Fine Motor Skills- I am working on a new project with activities and tips for parents who want to help their kids with their fine motor skills and getting ready for writing and cutting. Is this something your child could use help with? I'd love to survey a few parents as I'm working on this project. Reply to this email and let me know if you'd like to be a helper in exchange for a discount on the finish project. Need ideas/resources this week? Hit reply and let me know how I can help! Grab our Year of Play ebook! Use code: SUMMER for 20% off 1 Hacker WayMenlo Park, CA 94025, USA Unsubscribe or Manage Preferences",1,1
assistant student researcher needed,"CMU archived phishing listing entry.

Date: 4/14/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/assistant-student-researcher-needed.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
"Invitación: Hey, we’ve locked confirmation for Quotation jue 6 nov 2025 12:47pm (GMT+8) (phishing@pot-f-p@hotmail.com)","Hey, we’ve locked confirmation for Quotation
jueves 6 nov 2025 ⋅ 12:47pm
Hora de Singapur

Wednesday, 05 November 2025Norton LifeLockHelpline Number:
779-245-9290Hey,Your recent renewal of the Norton LifeLock subscription has
been completed successfully. The payment of USD364.88 has been processed,
and your services will remain fully operational during the 48 Months
billing period.Member Plan Invoice• Plan Type: Device Diagnostic & Repair•
Transaction ID: 3de2f4a8-575a-49e2-a586-4e40d5d10046• Duration: 48 Months•
Quantity: 1x• Total Charged: USD364.88For billing confirmation, invoice
requests, or renewal adjustments, please contact Service Hotline:
1-803-467-8150.We appreciate your continued support and trust in our
service.With Heartfelt Thanks,Norton LifeLock, Inc.

Organizador
JUAN SEBASTIAN MOLINA MU�OZ
tomrichards1804xyc@ayacucho.edu.pe

Responder por rodrigo-f-p@hotmail.com y ver más detalles
https://calendar.google.com/calendar/event?action=VIEW&eid=dlF2YXpMUW93TnQzdmxXTWM2WUY5MXRvSGkgcm9kcmlnby1mLXBAaG90bWFpbC5jb20&tok=MzQjdG9tcmljaGFyZHMxODA0eHljQGF5YWN1Y2hvLmVkdS5wZTVkMjQzNGE1NDBlNjk0ZjI5ZDI3NjQxY2Q4ZTdlZTBhYjhlZGQ3Mzg&ctz=Asia%2FSingapore&hl=es_419&es=0
Tu asistencia es opcional.

~~//~~
Invitación de Calendario de Google: https://calendar.google.com/calendar/

Recibiste este correo electrónico porque figuras entre los asistentes al
evento.

Si reenvías esta invitación, los destinatarios podrán enviar una respuesta
al organizador, ser agregados a la lista de invitados, invitar a otras
personas independientemente del estado de su propia invitación o modificar
tu confirmación de asistencia.

Más información https://support.google.com/calendar/answer/37135#forwarding",1,0
Inaccurate Investment Forecasts Noted,"Respected Customer Support, I am contacting you to highlight a concern regarding the investment forecasts provided by your system, which are not accurate. This may be a result of inadequate data analysis training. After examining the data inputs and model configurations, the problem still exists. I kindly ask for your assistance in investigating this and offering a resolution. The inaccuracy in these predictions is complicating my investment decision-making process. Despite my efforts to resolve this on my own, I require further support. Could you please instruct me on further steps to take or ask for any additional information? I am eagerly awaiting your response. Thank you for your time and cooperation. Sincerely, [Your Name]",0,0
Lսxսry wаtcɦеs for $250,Timeless Lսxսry From $250 Timeless Lսxսry Wаtcɦеs Discover refined elegance with our curated collection of Lսxսry Wаtcɦеs starting at only $250. Handpicked styles designed to impress - perfect for every occasion. VIEW COLLECTION Unsubscribe,1,0
Pipeline Update - February 12,"Morning update:

Opportunities in progress: 15
Value in pipeline: €1,434,168
Closes this week: 0

Key activities today:
- Customer meetings: 4
- Proposals to send: 0
- Follow-ups needed: 6

William",0,1
Event of Medical Data Leakage,"An event of medical data leakage happened due to unauthorized access. This might have resulted from weak password encryption. After restarting systems and verifying firewall settings, the issue still remains unresolved.",0,0
