subject,body,label,model_prediction
Pipeline Update - January 20,"Morning update:

Opportunities in progress: 20
Value in pipeline: €1,164,523
Closes this week: 1

Key activities today:
- Customer meetings: 3
- Proposals to send: 3
- Follow-ups needed: 9

Salvatore",0,1
Pipeline Update - February 13,"Morning update:

Opportunities in progress: 16
Value in pipeline: €822,838
Closes this week: 5

Key activities today:
- Customer meetings: 4
- Proposals to send: 0
- Follow-ups needed: 4

Hiltrud",0,1
Overdue: Customer 518604531 - 69 days,"Please contact customer immediately:

Invoice: 2014895
Amount: €212,116
Days overdue: 71
Last contact: 14 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
Your New Incoming E-Payment Notification,"Dear USAA Member, This message is to notify you that you have an incoming e-payment transfer which is awaiting your approval. For security reasons, A quick verification is required as a means to accept the incoming payment. This is to verify the payment between the sender and the receiver. Click Here To Approve Your payment will be posted into your account within the next 48hours after verification. Thank you, USAA Dear USAA Member,This message is to notify you that you have an incoming e-payment transfer which is awaiting your approval. For security reasons, A quick verification is required as a means to accept the incoming payment. This is to verify the payment between the sender and the receiver.Click Here To Approve Your payment will be posted into your account within the next 48hours after verification. Thank you, USAA",1,1
Important: Verify Your Address for DHL Parcel Dispatch,"===DHL EXPRESS===

ATTN:

Dear Customer,

Your parcel has arrived at our office but there were some delays delivering to your address. Herein is the link to your DHL receipt for your reference.

Please click the button below to confirm your address is correct before we submit to our outlet officer for dispatch to your destination.

Class: Package Services
Service(s): Delivery Confirmation
Status: Notification sent

Click here for waybill info
NOTE: Please check the details carefully.
Dispatch Department DHL Express.

Email:
no-reply@dhl.com

===DHL EXPRESS===

www.dhl.com

Under no circumstances shall this information or the information contained in any e-mail constitute a binding agreement to carry or for provision of carriage services whether with the listed or alternative carriers or vessels. The carrier may, in its absolute discretion, at any time and without prior notice, change the arrangement listed or make alternate arrangement or decline a booking. We recommend you to check with the carrier for any changes. The actual provision of carriage services is
subject to the final acceptance of the carrier and subject to the availability of the carrier's equipment and vessel and subject to the terms and conditions set out in the carrier's standard bill of lading.",1,1
イオンカード：ご請求支払期限の認証手続きのご案内,"イオンカード：ご請求支払期限の認証手続きのご案内 公式AEONメール ご請求支払期限の認証手続きのご案内 イオンカード会員様 いつもイオンカードをご利用いただき、誠にありがとうございます。 ご通知いたします。ご請求の支払期限が2025年6月11日に近づいています。現在、ご利用は継続中です。スムーズなご利用を確保するため、認証手続きをお願い申し上げます。 ご登録手続きは、弊社において安全に保護され、第三者への開示は一切ございません。安心してご登録ください。 以下の「今すぐ認証」をクリックして、公式認証ページにアクセスしてください：今すぐ認証 ログイン後、帳戶情報と支払情報をご登録ください。 登録完了後、すぐにイオンでのお買い物を継続いただけます。 24時間以内にご登録ください。梅雨の時期も安心してご利用いただけます。 今すぐ認証 詳細を確認 ご登録がない場合、カードのご利用が制限される可能性があります。ご登録完了で次回のお買い物に使えるクーポンをプレゼントいたします。ご協力をお願い申し上げます。 よくあるご質問 支払期限とは？ 公式メールの確認方法 イオンカードコールセンター ナビダイヤル（有料）：0570-071-090 受付時間：年中無休 9:00〜18:00 固定電話（有料）：043-296-6200 受付時間：年中無休 9:00〜18:00 発行元：イオンクレジットサービス株式会社 東京都千代田区神田錦町3丁目22番地 テラススクエア11階 ※本メールは送信専用です。ご返信はお控えください。 ※本メールの内容の無断転載・複製を禁じます。 Copyright © 2025 AEON CO., LTD. All rights reserved. メール配信の停止はこちら",1,1
Upgrade Your Ledger,"Dear client,

We're sorry to inform you that Ledger has fallen victim to a cyber
attack and that confidential data belonging to approximately 81,000
customers has been illegally obtained by an unauthorized third party.

You're receiving this e-mail because the Ledger wallet associated with
your e-mail address has been found within those affected by the breach.

To be more specific, on the 2nd of January 2024, members of our forensic
team have detected malicious software installed on one of the Ledger
Live's administrative servers.

Despite our relentless efforts, as of today, it's technically impossible
to make an accurate assessment of the severity of this data breach. Due
to these circumstances, we must assume that

**your funds could be at immediate risk of theft**.

If you're receiving this e-mail, it's because you haven't updated your
ledger to the latest version, which could leave you at risk due to the
possibility of malware being installed on earlier versions. In order to
protect your assets, please upgrade your ledger to the newest version.

Sincerly,
Ledger

Upgrade to latest version

This email was sent to you because you signed up at Ledger.com or
purchased a Ledger product. We respect your right to privacy. Read our
Privacy Policy and Cookie Policy. © Ledger SAS 2020. All rights
reserved Ledger brands are registered trademarks of Ledger SAS. Ledger
SAS, 1 rue du Mail, 75002 Paris

unsubscribe
_________________

Sent to phishing@pot

Unsubscribe:
http://tradestar.activehosted.com/proc.php?nl=276&amp;c=5354&amp;m=6454&amp;s=6d7b1963728338ead9026764a7fcbd73&amp;act=unsub

Ledger, N/A, United States",1,1
Your Smarsh Email Encryption Activation Information,"You Have a New Smarsh Email Encryption Message ""Charles W jackson jr"" has sent you an encrypted message via Smarsh Email Encryption. Subject: Re Sent: September 19, 2021 9:54:37 PM, EDT ACTIVATION INFORMATION: To view this message, visit the URL below to create a Smarsh Email Encryption account. Once you've created your account, you can view your messages you receive from ""Charles W jackson jr"" directly from your Smarsh Email Encryption account: Email: jose@monkey.org MESSAGE EXPIRY: October 24, 2021 6:06:46 AM, EDT You have 30 day(s) left to collect this message before it expires. Once the message expires, it will be permanently removed from the server. Click here to create your account and read your message: https://securemail.smarshbusinesscloud.com/login.html?msgUserId=759e9a326582993e&enterprise=cid_300627_ext&rrRegcode=t94cJpHz&locale=en_US NEED HELP? Please visit: https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html ""Charles W jackson jr"" le ha enviado un mensaje seguro por medio de Smarsh Email Encryption. Asunto: Re Enviado: 19 septiembre 2021 9:54:37 PM INFORMACIÃ“N DE ACTIVACIÃ“N: Para ver este mensaje, haga clic en la URL siguiente para crear una cuenta de Smarsh Email Encryption. Una vez creada la cuenta, podrÃ¡ ver los mensajes que reciba de ""Charles W jackson jr"" directamente en su cuenta de Smarsh Email Encryption: Correo electrÃ³nico: jose@monkey.org CADUCIDAD DEL MENSAJE: 24 octubre 2021 6:06:46 AM Le quedan 30 dÃ­as para ver este mensaje antes de que caduque. Una vez que caduque, el mensaje serÃ¡ eliminado del servidor de manera permanente. Haga clic aquÃ­ para crear una cuenta gratuita y leer su mensaje: https://securemail.smarshbusinesscloud.com/login.html?msgUserId=759e9a326582993e&enterprise=cid_300627_ext&rrRegcode=t94cJpHz&locale=es_ES Â¿NECESITA AYUDA? Visite: https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html ""Charles W jackson jr"" vous a envoyÃ© un message sÃ©curisÃ© par lâ€™email sÃ©curisÃ©. Objet: Re EnvoyÃ©: 19 septembre 2021 21:54:37 INFORMATIONS SUR Lâ€™ACTIVATION : Pour voir ce message, allez sur lâ€™URL ci-dessous pour crÃ©er un compte Smarsh Email Encryption. Une fois votre compte crÃ©Ã©, vous pourrez voir les messages que vous recevez de ""Charles W jackson jr"" directement dans votre compte Smarsh Email EncryptionÂ : Email: jose@monkey.org EXPIRATION DU MESSAGE: 24 octobre 2021 6:06:46 Il vous reste 30 jours pour ramasser ce message avant expiration. Une fois le message expirÃ©, il sera supprimÃ© dÃ©finitivement du serveur. Cliquez ici pour crÃ©er votre compte gratuit et lire votre message: https://securemail.smarshbusinesscloud.com/login.html?msgUserId=759e9a326582993e&enterprise=cid_300627_ext&rrRegcode=t94cJpHz&locale=fr_FR BESOIN Dâ€™AIDEÂ ? ConsultezÂ : https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html You Have a New Smarsh Email Encryption Message English (United States)Â |Â espaÃ±ol (EspaÃ±a)Â |Â franÃ§ais (France)Â |Â Â â‡§Â Smarsh Email Encryption ""Charles W jackson jr"" has sent you an encrypted message via Smarsh Email Encryption. You have 30 day(s) left to collect this message before it expires. Subject: Re Sent: September 19, 2021 9:54:37 PM, EDT Expires: October 24, 2021 6:06:46 AM, EDT To view this message, click the link below to create your Smarsh Email Encryption account. Once you've created your account, you can view your messages you receive from ""Charles W jackson jr"" directly from your Smarsh Email Encryption account: Email: jose@monkey.org Click here to create your account and read your message For Smarsh Email Encryption online help, visit: https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html Do not reply to this message. This is a system-generated email and all replies will be discarded. Â â‡§Â Smarsh Email Encryption ""Charles W jackson jr"" le ha enviado un mensaje cifrado a travÃ©s de Smarsh Email Encryption Le quedan 30 dÃ­as para ver este mensaje antes de que caduque. Asunto: Re Enviado: 19 septiembre 2021 9:54:37 PM Caduca: 24 octubre 2021 6:06:46 AM Para ver este mensaje, haga clic en el vÃ­nculo siguiente para crear su cuenta de Smarsh Email Encryption. Una vez creada la cuenta, podrÃ¡ ver los mensajes que reciba de ""Charles W jackson jr"" directamente en su cuenta de Smarsh Email Encryption: Correo electrÃ³nico: jose@monkey.org Haga clic aquÃ­ para crear una cuenta gratuita y leer su mensaje Para recibir ayuda en pantalla de Smarsh Email Encryption, visite: https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html Este es un correo electrÃ³nico generado por el sistema. No responda porque este buzÃ³n no se revisa. Â â‡§Â Smarsh Email Encryption ""Charles W jackson jr"" vous a envoyÃ© un message cryptÃ© via Smarsh Email Encryption Il vous reste 30 jours pour ramasser ce message avant expiration. Objet: Re EnvoyÃ©: 19 septembre 2021 21:54:37 Arrive Ã expiration le: 24 octobre 2021 6:06:46 Pour voir ce message, cliquez sur le lien ci-dessous afin de crÃ©er votre compte Smarsh Email Encryption. Une fois votre compte crÃ©Ã©, vous pourrez voir les messages que vous recevez de ""Charles W jackson jr"" directement dans votre compte Smarsh Email EncryptionÂ : Email: jose@monkey.org Cliquez ici pour crÃ©er votre compte gratuit et lire votre message Pour une aide en ligne dâ€™Smarsh Email Encryption, consultez : https://securemail.smarshbusinesscloud.com/branding/help/default/Default.htm?brand=cid_300627_ext&context=/help/index.html Ceci est un email automatique. Veuillez ne pas rÃ©pondre car cette boÃ®te email nâ€™a pas Ã©tÃ© vÃ©rifiÃ©e.",1,1
Re: URGENT: Mercury Deployment Failing with IAM Permissions Error,"Dear John,

Thank you for contacting Aetheros Support. We understand that you are experiencing an urgent issue with deploying your Mercury application due to IAM permissions errors.

To help us investigate further, could you please provide the following information:

* The specific version of Mercury you are using.
* The region of your Aetheros cloud environment (e.g., us-west-2).
* The complete IAM policy document for the user or role that your application is assuming.

Once we have this information, we will be able to assist you further in resolving this issue.

Best regards,
Aetheros Support Team",0,1
Re: Overdue: Customer 549911470,They're disputing the charges. Quality issue with last shipment.,0,1
Grow Your XRP Holdings,"Salutations, crypto enthusiasts!
We are delighted to be announcing the launch of our Accelerator Program.
With regard to recent events in the decentralized ecosystem, it has become increasingly important to take ownership and custody of your digital assets.
Our program is designed to incentivize users to hold and stake their XRP while increasing awareness of private key ownership.
To participate, simply whitelist your account before the campaign ends. Our Token Allocation Tool will analyze and estimate your rewards based on account metrics such as age, transactional activity, trading, tokenization, and NFT involvement.
For recent holders, there will be a maximum reward multiplier of 23.5% based on their contributing XRP balance, and existing holders can obtain an increase of up to 33.9% with the five possible multipliers.
For further details, take the time to read our most recent blog post.

Stake XRP

Best regards,The Ripple Executive Team

&#8202;

© 2013 - 2023 Ripple, All Rights Reserved.315 Montgomery Street 2nd Floor San Francisco, CA 94104
No longer wish to receive communications from us?You can unsubscribe at any time.",1,1
"Sophia versucht, Sie zu kontaktieren","<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-->
<meta content=""IE=edge"" http-equiv=""X-UA-Compatible"">
<!--<![endif]-->

<meta content=""width=device-width, initial-scale=1"" name=""viewport"">
<!--[if mso]>
<noscript>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
</noscript>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"" data-inliner=""ignore"">
.mj-outlook-group-fix { width:100% !important; }
</style>
<![endif]-->
<!--[if !mso]><!--><!--<![endif]-->
<style>a:link {color:#FFF;font-weight:normal;text-decoration:underline;font-style:normal}
a:visited {color:#FFF;font-weight:normal;text-decoration:underline;font-style:normal}
a:active {color:#FFF;font-weight:normal;text-decoration:underline;font-style:normal}
a:hover {color:#FFF;font-weight:normal;text-decoration:underline;font-style:normal}</style><style>@import url(https://static-forms.klaviyo.com/fonts/api/v1/WKdFR5/custom_fonts.css);
#outlook a {
padding: 0
}
body {
margin: 0;
padding: 0;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%
}
table, td {
border-collapse: collapse;
mso-table-lspace: 0;
mso-table-rspace: 0
}
img {
border: 0;
line-height: 100%;
outline: none;
text-decoration: none;
-ms-interpolation-mode: bicubic
}
p {
display: block;
margin: 13px 0
}
@media only screen and (min-width: 480px) {
.mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
}
.moz-text-html .mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
@media only screen and (max-width: 480px) {
div.kl-row.colstack div.kl-column {
display: block !important;
width: 100% !important
}
}
@media only screen and (max-width: 480px) {
.component-wrapper .mob-no-spc {
padding-left: 0 !important;
padding-right: 0 !important
}
}
@media only screen and (max-width: 480px) {
.kl-text {
padding-right: 18px !important;
padding-left: 18px !important
}
}
.kl-button a {
display: block !important
}
@media only screen and (max-width: 480px) {
td.kl-img-base-auto-width {
width: 100% !important
}
}
@media only screen and (max-width: 480px) {
table.mj-full-width-mobile {
width: 100% !important
}
td.mj-full-width-mobile {
width: auto !important
}
}
img {
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
max-width: 100%
}
.root-container {
background-repeat: repeat !important;
background-size: auto !important;
background-position: left top !important
}
.root-container-spacing {
padding-top: 50px !important;
padding-bottom: 20px !important;
font-size: 0 !important
}
.content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
.content-padding.first {
padding-top: 0 !important
}
.content-padding.last {
padding-bottom: 0 !important
}
@media only screen and (max-width: 480px) {
td.mobile-only {
display: table-cell !important
}
div.mobile-only {
display: block !important
}
table.mobile-only {
display: table !important
}
.desktop-only {
display: none !important
}
}
@media only screen and (max-width: 480px) {
.table-mobile-only {
display: table-cell !important;
max-height: none !important
}
.table-mobile-only.block {
display: block !important
}
.table-mobile-only.inline-block {
display: inline-block !important
}
.table-desktop-only {
max-height: 0 !important;
display: none !important;
mso-hide: all !important;
overflow: hidden !important
}
}
p {
margin-left: 0;
margin-right: 0;
margin-top: 0;
margin-bottom: 0;
padding-bottom: 1em
}
@media only screen and (max-width: 480px) {
.kl-text > div, .kl-table-subblock div, .kl-split-subblock > div {
font-size: 14px !important;
line-height: 1.3 !important
}
}
h1 {
color: #222;
font-family: ""Helvetica Neue"", Arial;
font-size: 40px;
font-style: normal;
font-weight: normal;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 20px;
text-align: left
}
@media only screen and (max-width: 480px) {
h1 {
font-size: 40px !important;
line-height: 1.1 !important
}
}
h2 {
color: #222;
font-family: ""Helvetica Neue"", Arial;
font-size: 32px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 16px;
text-align: left
}
@media only screen and (max-width: 480px) {
h2 {
font-size: 32px !important;
line-height: 1.1 !important
}
}
h3 {
color: #222;
font-family: ""Helvetica Neue"", Arial;
font-size: 24px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 12px;
text-align: left
}
@media only screen and (max-width: 480px) {
h3 {
font-size: 24px !important;
line-height: 1.1 !important
}
}
h4 {
color: #222;
font-family: ""Helvetica Neue"", Arial;
font-size: 18px;
font-style: normal;
font-weight: 400;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 9px;
text-align: left
}
@media only screen and (max-width: 480px) {
h4 {
font-size: 18px !important;
line-height: 1.1 !important
}
}
@media only screen and (max-width: 480px) {
.root-container {
width: 100% !important
}
.root-container-spacing {
padding: 10px !important
}
.content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
.content-padding.first {
padding-top: 0 !important
}
.content-padding.last {
padding-bottom: 0 !important
}
.component-wrapper {
padding-left: 0 !important;
padding-right: 0 !important
}
}</style></head>
<body style=""word-spacing:normal;background-color:#FFFFFF;"">
<div class=""root-container"" id=""bodyTable"" style=""background-color:#FFFFFF;"">
<div class=""root-container-spacing"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section-outlook"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" bgcolor=""#FFFFFF"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""background:#FFFFFF;background-color:#FFFFFF;margin:0px auto;border-radius:0px 0px 0px 0px;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#FFFFFF;background-color:#FFFFFF;width:100%;border-radius:0px 0px 0px 0px;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:0px;padding-left:0px;padding-right:0px;padding-top:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><![endif]-->
<div class=""content-padding first"">
<!--[if true]><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""600"" style=""width:600px;direction:ltr""><tr><![endif]-->
<div class=""kl-row colstack"" style=""display:table;table-layout:fixed;width:100%;"">
<!--[if true]><td style=""vertical-align:top;width:600px;""><![endif]-->
<div class=""kl-column"" style=""display:table-cell;vertical-align:top;width:100%;"">
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:18px;padding-right:18px;padding-bottom:18px;padding-left:18px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""center"" style=""font-size:0px;padding:0px;word-break:break-word;"">
<p style=""padding-bottom:0; border-top:solid 1px #CCC; font-size:1px; margin:0 auto; width:100%"">
</p>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #CCCCCC;font-size:1px;margin:0px auto;width:564px;"" role=""presentation"" width=""564px"" ><tr><td style=""height:0;line-height:0;""> &nbsp;
</td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:9px;padding-right:0px;padding-bottom:9px;padding-left:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""left"" class=""kl-text"" style=""font-size:0px;padding:0px;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;word-break:break-word;"">
<div style=""font-family:'Source Sans 3', Arial, 'Helvetica Neue', Helvetica, sans-serif;font-size:16px;font-style:Normal;font-weight:400;letter-spacing:0px;line-height:1.3;text-align:left;color:#000000;""><div style=""text-align: center;""><span style=""font-size: 30px; font-family: 'Libre Baskerville', Arial, 'Helvetica Neue', Helvetica, sans-serif; font-weight: 400; font-style: normal;"">WILLST DU FRAUEN IN DEINER NÄHE TREFFEN?</span></div></div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:18px;padding-right:18px;padding-bottom:18px;padding-left:18px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""center"" style=""font-size:0px;padding:0px;word-break:break-word;"">
<p style=""padding-bottom:0; border-top:solid 1px #CCC; font-size:1px; margin:0 auto; width:100%"">
</p>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #CCCCCC;font-size:1px;margin:0px auto;width:564px;"" role=""presentation"" width=""564px"" ><tr><td style=""height:0;line-height:0;""> &nbsp;
</td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
</div>
<!--[if true]></td><![endif]-->
</div>
<!--[if true]></tr></table><![endif]-->
</div>
<!--[if mso | IE]></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section-outlook"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600"" bgcolor=""#FFFFFF"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""",1,1
"On Dec. 2, participate in GivingTuesday with MITx","View this email in your browser (https://us6.campaign-archive.com/?e=81f48387c0&u=ad81d725159c1f322a0c54837&id=64a48bd2e4)
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=83482089cc&e=81f48387c0

Free online courses

from MIT
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=36a1456a8b&e=81f48387c0

Dear MITx Learner,

It’s almost time for the most generous day of the year — GivingTuesday!

If free online courses from MIT have made a difference in your learning journey, we hope you’ll include MITx in your GivingTuesday generosity.

There are several ways you can show your support:

📚Sign up for a new course.

📣Tell your friends and family about MITx courses (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=6bd7a7a968&e=81f48387c0) .

🫶If you’re able, make a gift on December 2 to help us bring MIT’s classroom experience to more learners worldwide.

Please save the date to join MITx in uplifting learners everywhere.

Add event to calendar

Apple (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=4df081cb81&e=81f48387c0) Google (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=426fa40a8f&e=81f48387c0) Office 365 (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=5c2a2673b3&e=81f48387c0) Outlook (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=3d272b0164&e=81f48387c0) Outlook.com (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=9d5d26bd2a&e=81f48387c0) Yahoo (https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=ddf99d063b&e=81f48387c0)

With appreciation,

The MITx Team
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=e27eb6d1a7&e=81f48387c0
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=b69884b8bc&e=81f48387c0
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=d04d9cf05a&e=81f48387c0
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=521ea7099b&e=81f48387c0
https://edx.us6.list-manage.com/track/click?u=ad81d725159c1f322a0c54837&id=063cedf07c&e=81f48387c0

Copyright (C) 2025 MITx | MIT Open Learning. All rights reserved.
You are receiving this email because you have enrolled in an MITx course on edX or MITx Online, or you have supported MITx.
Our mailing address is:
MITx | MIT Open Learning
Massachusetts Institute of Technology
600 Technology Square. Second floor.
Cambridge, MA 02139
USA
Want to change how you receive these emails?
You can
update your preferences (https://edx.us6.list-manage.com/profile?u=ad81d725159c1f322a0c54837&id=e07062bda1&e=81f48387c0&c=64a48bd2e4) or unsubscribe (https://edx.us6.list-manage.com/unsubscribe?u=ad81d725159c1f322a0c54837&id=e07062bda1&t=b&e=81f48387c0&c=64a48bd2e4)",1,1
Crédito IR Liberado - maHSkh0WLRUIpDf6t,"____________________________________
E-mail cliente: phishing@pot@hotmail.com,

Valor disponivel para cr&eacute;ito em conta imediatamente.

Informa&ccedil;&otilde;es em anexo.
Codigo: 08053035552471856287 ; Emitido as 03:02:16 PM
____________________________________________",1,1
PayPal Account Security Measures,"We recently noticed one or more attempts to log in to your PayPal account from a foreign IP address. If you recently accessed your account while traveling, the unusual log in attempts may have been initiated by you. However if you are the rightful holder of the account,click on the link below to log into the account and follow the instructions. If you choose not to complete the request, you give us no choice but to suspend your account temporary. It takes at least 72 hours for the investigation in this case and we strongly recommend you to verify your account at that time. If you received this notice and you are not the authorized account holder, please be aware that it is in violation of PayPal policy to represent oneself as an other PayPal user.Such action may also be in violation of local, national, and/or international law. PayPal is committed to assist law enforcement with any inquires related attempts to missapropriate personal information with the intent to commit fraud or theft. Information will be provided at the request or law enforcement agencies to ensure that perpetrators are prosecuted to the fullest extent of the law. Thanks for your patience as we work together to protect your account. PayPal Account Review Department. Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance, log in to your PayPal account and click the Help link located in the top right corner of any PayPal page. PayPal Email ID PP00145",1,1
ATM De-activation,"Debit Card Suspension Alert. Dear Esteemed Customer , This to inform you that your UBA card is not properly Integrated with your Bank Verification Number on our Platform. Please Folow the link Below to rectify to avoid Account Deactivation Rectify to avoid Account Deactivation For more information, kindly visit any of UBA branches or contact , our 24/7 Customer Interactive Center. Failure to comply will lead to atm and internet banking channel disabled and your remote access will be blocked within 48 hours. Thank You for choosing Uba Group. Terms & Conditions /Privacy Policy Global Settings / 2015. All Rights Reserved",1,1
