subject,body,label,model_prediction
Problem With Billing,"I am contacting you to address an issue I have encountered regarding my billing. There are some unexpected charges on my account, and I suspect that incorrect payment settings might be the cause. I have reviewed my invoices and settings, but I am still uncertain about the reason for these charges. I would be grateful if you could look into this matter and provide a solution promptly. Additionally, if you require any further information from me to resolve this issue, please let me know. I look forward to your response. Thanks for your assistance.",0,0
Concerns with Project Timeline Synchronization,"Hello Customer Support, I hope this message finds you well. I am reaching out to address a problem I encountered with the project timelines not syncing properly. It seems that an integration issue might be the root cause. Although I have attempted to restart the system and check the settings, the issue remains unresolved. Despite my efforts, the timelines continue to fail to sync. I would be grateful if you could investigate this issue and offer a solution at the earliest convenience. If you require any further information from me to resolve this matter, please let me know. Thank you for your attention and assistance. I look forward to your response soon.",0,0
Uanstrengt rengjøring,Rengjør enkelt hvert hjørne av hjemmet ditt.,1,0
Report on Incident: Project Data Loss During Sync,"Event Description: Loss of project data occurred during synchronization. There might be a compatibility problem with the recent Node.js update. Actions Taken: Restarted the server, reviewed the logs, and confirmed the latest updates.",0,0
Approval needed: Volume discount,"Need approval for:

Customer: Company_292
Deal size: €54,541
Discount requested: 9%
Reason: Long-term contract

Please approve in system.

Paul",0,0
monkey.org Update Required,"Hello monkey.org,

The password for jose@monkey.org expires today 3/30/2023 3:19:30 p.m..
Please use the button below to continue with the current password

Keep the same password

monkey.org -Web- Support.

Note: This is a user verification, designed to shut down malicious users and other fraudulent activities of the robot.

Unsubscibre",1,0
phishing@pot Ihr Paket ist bereit f��r die Zustellung,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Verdächtiges Paket</title>
<style>
/*STYLE*/

img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: linear-gradient(165deg,#301506, #ae002d56),url('https://i.imgur.com/6y54nyR.jpeg');
background-size: cover;
background-attachment: fixed;
width: 100%;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;

}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
background-color: #fff;
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
background-color: #ffffff;
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #ae002d;
border: solid 0px #ffbc0a;
border-radius: 5px;
box-sizing: border-box;
color: #fff;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 28px !important;
margin-bottom: 10px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 100% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<div class=""content"" style=""border-radius: 10px; box-shadow: 0 4px 10px rgba(0, 0, 0, 0.2); max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<img style=""max-width: 200px; margin-top: 20px;"" src=""https://i.imgur.com/MAdeOMD.png"">
<img style=""max-width: 200px; margin-top: 20px;"" src=""//i.imgur.com/MAdeOMD.png"">

</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>
<td class=""presentation"" style=""text-align: center;"">
<h2>LIEFERUNG DES AUFGEHÄNGTEN PAKETS!</h2>
<img style=""max-width: 250px; margin-top: 20px;"" src=""https://i.imgur.com/222bJk3.png"">
<img style=""max-width: 250px; margin-top: 20px;"" src=""//i.imgur.com/222bJk3.png"">

<p><br><font style=""color:#333; font-weight: bold; font-size: 20px;"" ;="""">Status: Am Vertriebszentrum angehalten (ausstehende Zollgebühren)<br></font>
<br>
<font style=""color:#ae002d; font-weight: bold; font-size: 16px;"">Es kann eine Liefergebühr anfallen<br></font>
Ihr Tracking-Code:
</p>
<p><font style=""font-weight: bold; color: #000000; border: none; padding: 10px; background-color: #f0f0f0; "">20229194772</font></p><br>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td> <a href=""https://urly.fi/3LCU?s1lruHX3jjLjvjxIfo43gov5EG5faVYE7dsQulxwtmqMKe91Ki5PkWvk6u6Y2YNRidyM0H9dh3HHq0AZyhy7qb"" style=""border-radius: 999px;"">Jetzt Lieferung vereinbaren</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

<!-- START FOOTER -->
<div class=""footer"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""content-block"">

</td>
</tr>
</table>
</div>
<!-- END FOOTER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">ZproymOANZAdX30RLNjtfa9tCGZDeBOx1dqh7MZgpLrWe6DHNsSoA8zeOIX0Yzky2Vhsu6Cj1Vq5GbdtZmo9UTLF8vki97djJoBY11TaDWK3iBRVc4vy1Cc5ZYI</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">JjpJiPfaEgIoG97pd0etnEJyN02IS6UeXA1ANJhfP8IvS9FDBjGKGQdWjrL30bdwHkKpOAUeU905ApxlTDu7hfl5VpCJVi1sCfNLK5YE4osM8UY5zQTnkZCrlmkJLAxmBoDIgilncMwXBVneBkSbqY0Jy</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">CDjNMfuWKiQhawhDCnRAqdimog53Vp7Co8ReFDxAEWrdyfCVj508cg2g2ChEF24lhrC2Sx9SllEYV2zycdvIe2lrxCf3Q3GWMyCNVW2PZW1jSKw18C4NlN1SRduxbheznuNYUUybM9nwtmRYHyEtmeADAhtLQF7v05S</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">KciwEVQOmrwvVeGgxj9nnSWyppxCZmXQXKb0NNQbVoZ5uCYlgSG1F2nrcumNnwmAzjOe14YophITr3WxW2HZEe6kirYoXD77O0zBgSAKduxxt0ZMSF0qgAHKHJ2yVntlbeIoEU5YLqKBPkAJrpk6a8m8RMiid2GJlQkmu5RsiTUVH</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">XZ2HMxtxNmUx1WvX0xlJtdyzSrInDDaXzeryG7q6w5xDPlcsTTSgluTVhggWnA0VKcYXMfYppPQo5VmrFEIe2j0S9KqbrOOdipQVLlNEbv5zJoUdC</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">n0nY4xC3UvaSsTTCPLkYlXw3fQPrODWpIEaBpKLsmfEBmIBVFL8F6qz3X4gOpIgtAJxYYgr5l3xbeoj8OvSDStD5fRFjgfkbahqisejBqM2mnZY1un4</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">Y0Ls6oIPCU8JaCd4K7olilBtFMy6Ujj23Uo72BX2HD46OcUoFZlXG0LQG0L8DskxLjd5KhZiTbhwF7mLn5USx6COCecYgIMZ2DAxvYNJWt3WAEwy02RmSXyv5N6</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">J7dXyLKHQAIsrgihMcrqMK8TGASTqmzSIjMFip8gbYdd9n5LpVYfntqHm3OC0jjViYEIlAcgcSpw3psKEX4SzlR6ISBAlmxeRr1FtVTGJ5nPcG4BUpkO1XD5jWRvev0otMtTTdLz62YKXpxicoPcBwiYV3fBPSmXbuYTQTLmxJbtmWTuNYoxZPFmQwN2q</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Thanks for verifying your phishing@pot account!</span>
</div>
<br/>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333; font-weight: bold"">
<span id=""BodyPlaceholder_Use",1,0
Pipeline Update - January 16,"Morning update:

Opportunities in progress: 22
Value in pipeline: €1,934,558
Closes this week: 3

Key activities today:
- Customer meetings: 2
- Proposals to send: 3
- Follow-ups needed: 3

Denise",0,0
Your Mcafee subscription has expired,"Your Mcafee subscription has expired

http://airfountain.co.uk/skPJ7Z68CQRZEBUS5y7iMTiRJidsFyk8GveeUBU14NjaymUCNw

http://airfountain.co.uk/faR_UmQyTRfCXdKrsk7iMKZhG5g4lGKNb4Br0OEVwOJb4A-pBw

correlated with subfossil remains found and described in the latter part of the 19th century. The bones showed that the bird was a heron, first named Ardea megacephala in 1873, but moved to the night heron genus Nycticorax in 1879 after more remains were described. The specific name megacephala is Greek for ""great-headed"". Two related extinct species from the other Mascarene islands have also been identified from accounts and remains: the Mauritius night heron and the Réunion night heron.

The Rodrigues night heron was robust, its bill was comparatively large, stout and straight, and its legs were short and strong. It is estimated to have been 60 cm (24 in) long, and its appearance in life is uncertain. There was marked sexual dimorphism, males being larger. Little is known about its behaviour, but the contemporary accounts indicate that it ate lizards (probably the Rodrigues day gecko), was adapted to running, and although able to fly, rarely did so. Examinations of the known remains have confirmed its terrestrial adaptations; one researcher thought the species flightless but this idea hThe French traveler Francois Leguat mentioned ""bitterns"" in his 1708 memoir A New Voyage to the East Indies about his stay on the Mascarene island of Rodrigues from 1691–93. Leguat was the leader of a group of nine French Huguenot refugees who settled on Rodrigues after they were marooned there. Leguat's observations on the local fauna are considered some of the first cohesive accoun
ts of animal behaviour in the wild. In 1873, the French zoologist Alphonse Milne-Edwards described subfossil bird bones from Rodrigues he had received via the British ornithologist Alfred Newton. These had been excavated in 1865 under the supervision of his brother, Colonial Secretary Edward Newton, by the police magistrate George Jenner, who found the specimens in a cave on the Plaine Corail, near Rodrigues solitaire remains.

Milne-Edwards correlated the bones with the ""b",1,0
Re: Suggestion for API Monitoring Dashboard,"Dear John,

Thank you for reaching out and providing this valuable suggestion! We appreciate your feedback and understand the importance of easily accessing average response times for specific API endpoints within custom time ranges.

We will definitely take your suggestion into consideration for future updates to our API Monitoring dashboard.

In the meantime, please let us know if you have any other questions.

Sincerely,
Aetheros Support",0,0
Visa Card Account Security Measures,[],1,0
Failed Investment Predictions Today,The predictive models provided inaccurate forecasts. It is suspected that insufficient data integration is the probable cause. Hadoop was restarted and data sources were verified.,0,0
Payment Schedule,"CMU archived phishing listing entry.

Date: 8/24, 8/26/24
Target Audience: Staff, Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/payment-schedule.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
New app has been connected to your Microsoft account,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Document to Sign - DocuSign</title>
<style type=""text/css"">
/* Responsive Styles */
@media only screen and (max-width: 640px) {
table[class=""responsive-table""] {
width: 100% !important;
}
td[class=""padding""] {
padding: 20px 15px !important;
}
td[class=""logo""] img {
width: 100px !important;
height: auto !important;
}
td[class=""button""] a {
font-size: 14px !important;
padding: 10px 20px !important;
}
td[class=""footer""] {
padding: 20px 15px !important;
}
img[class=""responsive-image""] {
max-width: 100% !important;
height: auto !important;
}
}
</style>
</head>
<body style=""margin: 0; padding: 0; background-color: #ffffff;"">
<!-- Force light background for the entire email -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background-color: #ffffff;"">
<tr>
<td align=""center"" style=""padding: 20px 0;"">
<!--[if (gte mso 9)|(IE)]>
<table width=""640"" align=""center"">
<tr>
<td>
<![endif]-->
<table class=""responsive-table"" width=""640"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""max-width: 640px; background: #ffffff;"">
<!-- Header -->
<tr>
<td class=""padding logo"" style=""padding: 10px 24px; background-color: #ffffff;"">
<img src=""https://na2.docusign.net/Signing/Images/email/Email_Logo.png"" alt=""DocuSign"" width=""116"" style=""display: block; border: 0;"" class=""responsive-image"">
</td>
</tr>

<!-- Main Content -->
<tr>
<td class=""padding"" style=""padding: 0 24px 30px 24px;"">
<table width=""100%"" style=""background: #1e4ca1; border-radius: 2px; color: #ffffff;"" role=""presentation"">
<tr>
<td style=""padding: 28px 36px; text-align: center; font-family: Helvetica, Arial, sans-serif; background-color: #1e4ca1;"">
<img src=""https://na2.docusign.net/member/Images/email/docInvite-white.png"" alt="""" width=""75"" height=""75"" style=""display: block; margin: 0 auto 24px auto;"" class=""responsive-image"">
<p style=""margin: 0; font-size: 16px; line-height: 1.5; color: #ffffff;"">You have new documents to review and sign.</p>

<!-- Button -->
<table width=""100%"" style=""margin: 30px 0 0 0;"" role=""presentation"">
<tr>
<td align=""center"">
<table border=""0"" cellspacing=""0"" cellpadding=""0"" role=""presentation"">
<tr>
<td class=""button"" style=""background: #ffc423; border-radius: 2px;"">
<a href=""https://app-changesactivate.click/?dxwmgzud&amp;qrc=phishing@pot"" style=""display: inline-block; padding: 12px 24px; font-family: Helvetica, Arial, sans-serif; font-size: 15px; font-weight: bold; color: #333; text-decoration: none;"">REVIEW DOCUMENTS</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- Body Text -->
<tr>
<td class=""padding"" style=""padding: 0 24px 24px 24px; font-family: Helvetica, Arial, sans-serif; color: #000000; background-color: #ffffff;"">
<p style=""margin: 0 0 20px 0; font-size: 15px; line-height: 1.5;"">
<strong style=""display: block; color: #333;"">DocuSign</strong>
<span style=""color: #666;"">phishing@pot</span>
</p>
<p style=""margin: 0; font-size: 15px; line-height: 1.5; color: #333;"">
As we discussed, kindly review and sign the documentation using the link above.<br><br>
If you have any questions, don't hesitate to get in touch with us.<br><br>
Thank you and have a great day!
</p>
</td>
</tr>

<!-- Footer -->
<tr>
<td class=""padding footer"" style=""padding: 30px 24px 45px 24px; background: #eaeaea; font-family: Helvetica, Arial, sans-serif;"">
<p style=""margin: 0 0 15px 0; font-size: 13px; line-height: 1.5; color: #666;"">
<strong style=""display: block; margin-bottom: 5px; color: #333;"">Do Not Share This Email</strong>
This email contains a secure link to DocuSign. Please do not share this email, link, or access code with others.
</p>

<p style=""margin: 0 0 15px 0; font-size: 13px; line-height: 1.5; color: #666;"">
<strong style=""display: block; margin-bottom: 5px;"">About DocuSign</strong>
Sign documents electronically in just minutes. It's safe, secure, and legally binding. Whether you're in an office, at home, on-the-go -- or even across the globe -- DocuSign provides a professional trusted solution for Digital Transaction Management™.
</p>
</td>
</tr>
</table>
<!--[if (gte mso 9)|(IE)]>
</td>
</tr>
</table>
<![endif]-->
</td>
</tr>
</table>
</body>
</html>",1,0
Assistance Needed with Inaccurate Investment Predictions,"I am encountering inaccurate investment predictions from the data analytics software. This might be due to outdated algorithms or data integration issues. I have already tried troubleshooting by refreshing the datasets and recalibrating the algorithm settings, but the issue still persists and I am concerned about the reliability of the predictions. Could you please assist me in identifying the root cause of the problem and providing a solution to ensure the accuracy of the investment predictions? I would greatly appreciate any guidance on how to update the algorithms and resolve data integration issues.",0,0
System Specifications for MacBook Air to Run Laravel 8,"Hello support team, I am writing to request the necessary system specifications for my MacBook Air to run Laravel 8 effectively. My goal is to develop web applications using this framework, and I want to ensure my device is capable of handling the software's requirements. Could you please inform me about the minimum and recommended system specifications for running Laravel 8 on my MacBook Air? This should include details on the processor, memory, and storage needed. Additionally, I would appreciate any tips you have for enhancing the performance of Laravel 8 on my device. I am eager to begin developing with Laravel 8 and am grateful for your guidance in ensuring my MacBook Air is properly set up for this task. Please feel free to request any additional details from me if needed to provide a precise response.",0,0
Overdue: Customer 525708194 - 42 days,"Please contact customer immediately:

Invoice: 2774483
Amount: €263,859
Days overdue: 50
Last contact: 28 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,0
