subject,body,label,model_prediction
100% Natural Ingredients - Remove Toxins Through Sweat Glands yt-6488,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title><meta name=""viewport"" content=""width=device-width,initial-scale=1""><!--[if mso]>
<xml><w:WordDocument xmlns:w=""urn:schemas-microsoft-com:office:word""><w:DontUseAdvancedTypographyReadingMail/></w:WordDocument>
<o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml>
<![endif]--><style>
*{box-sizing:border-box}body{margin:0;padding:0}a[x-apple-data-detectors]{color:inherit!important;text-decoration:inherit!important}#MessageViewBody a{color:inherit;text-decoration:none}p{line-height:inherit}.desktop_hide,.desktop_hide table{mso-hide:all;display:none;max-height:0;overflow:hidden}.image_block img+div{display:none}sub,sup{font-size:75%;line-height:0}#converted-body .list_block ol,#converted-body .list_block ul,.body [class~=x_list_block] ol,.body [class~=x_list_block] ul,u+.body .list_block ol,u+.body .list_block ul{padding-left:20px} @media (max-width:520px){.mobile_hide{display:none}.row-content{width:100%!important}.stack .column{width:100%;display:block}.mobile_hide{min-height:0;max-height:0;max-width:0;overflow:hidden;font-size:0}.desktop_hide,.desktop_hide table{display:table!important;max-height:none!important}}
</style><!--[if mso ]><style>sup, sub { font-size: 100% !important; } sup { mso-text-raise:10% } sub { mso-text-raise:-10% }</style> <![endif]--></head><body class=""body"" style=""background-color:#fff;margin:0;padding:0;-webkit-text-size-adjust:none;text-size-adjust:none""><table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff""><tbody><tr><td><table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-top:5px;vertical-align:top""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%""><div class=""alignment"" align=""center""><div style=""max-width:500px""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4aXveI979AYpB169rlobeavwzy489NGKQWGLVBMBIRCJ3789197ULZV11189P9"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/669d5713-9b6a-46bb-bd7e-c542cff6dd6a/b0f014656e964b5b88ba03665phishing@potd47e/nuubu%20green%20logo%202.png"" style=""display:block;height:auto;border:0;width:100%"" width=""500"" alt="""" title="""" height=""auto""></a></div></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-top:5px;vertical-align:top""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%""><div class=""alignment"" align=""center""><div style=""max-width:500px""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4ZZxzk979ZAwT169mgzbblykxn489EONSHRVQWWRCKEL3789197KKCG11189E9"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/669d5713-9b6a-46bb-bd7e-c542cff6dd6a/b0f014656e964b5b88ba03665108d47e/W20%20_%20Nuubu%20family%20sale-01.png"" style=""display:block;height:auto;border:0;width:100%"" width=""500"" alt="""" title="""" height=""auto""></a></div></div></td></tr></table><table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:25px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><strong><span style=""word-break: break-word; font-size: 24px;""> Introducing Our FAMILY WELLNESS Sale! </span></strong></p></div></div></td></tr>
</table><table class=""text_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:15px;padding-left:15px;padding-right:15px;padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 20px; text-align: center;"">We're excited to announce our most requested offer – special pricing when purchasing <strong>Nuubu Detox Patches</strong> for yourself, friends and family members!</span></p></div></div></td></tr></table><table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""15"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0"">
<tr><td class=""pad""><div class=""alignment"" align=""center""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4PEtgh979NCug169pcvawnbzie489OSHKCLSPFGFNQGI3789197YJMX11189Y9"" target=""_blank"" style=""color:#ffffff;text-decoration:none;""><!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4PawFD979Fpal169ahigdpzvhw489QCNAOUCLHPFDNHG3789197MROG11189N9"" style=""height:58px;width:413px;v-text-anchor:middle;"" arcsize=""87%"" fillcolor=""#ff0000"">
<v:stroke dashstyle=""Solid"" weight=""0px"" color=""#000000""/>
<w:anchorlock/>
<v:textbox inset=""0px,0px,0px,0px"">
<center dir=""false"" style=""color:#ffffff;font-family:Arial, sans-serif;font-size:24px"">
<![endif]-->
<span class=""button"" style=""background-color: #ff0000; border-bottom: 0px solid #000000; border-left: 0px solid #000000; border-radius: 50px; border-right: 0px solid #000000; border-top: 0px solid #000000; color: #ffffff; display: inline-block; font-family: 'Helvetica Neue', Helvetica, Arial, sans-serif; font-size: 24px; font-weight: 700; mso-border-alt: none; padding-bottom: 15px; padding-top: 15px; padding-left: 25px; padding-right: 25px; text-align: center; width: auto; word-break: keep-all; letter-spacing: normal;""><span style=""word-break: break-word; line-height: 28.799999999999997px;"">&nbsp;SEE SPECIAL FAMILY PRICING</span></span>
<!--[if mso]></center></v:textbox></v:roundrect><![endif]--></a></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;background-color:#fff;border-bottom:15px solid transparent;border-left:15px solid transparent;border-right:15px solid transparent;border-top:15px solid transparent;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;background-color:#f4f4f4;border-bottom:3px solid #000;border-left:3px solid #000;border-right:3px solid #000;border-top:3px solid #000;padding-bottom:5px;padding-top:5px;vertical-align:top""><table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:20px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 24px;""><strong>Because Wellness Runs in the Family</strong></span></p></div></div></td></tr></table>
<table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 20px;"">Are you or your loved ones experiencing:</span></p></div></div></td></tr></table><table class=""list_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word;color:#000;direction:ltr;font-family:Arial,'Helvetica Neue',Helvetica,sans-serif;font-size:20px;font-weight:400;letter-spacing:0;line-height:1.2;text-align:left;mso-line-height-alt:24px""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:35px;padding-right:15px;padding-top:10px""><div style=""margin-left:-20px""><ul start=""1"" style=""margin-top:0;margin-bottom:0;list-style-type:revert""><li aria-level=""1"" style=""Margin:0"">
Persistent fatigue and exhaustion</li><li aria-level=""1"" style=""Margin:0"">Frustrating brain fog</li><li aria-level=""1"" style=""Margin:0"">Irritability and stress</li><li aria-level=""1"" style=""Margin:0"">Muscle aches and discomfort</li><li aria-level=""1"" style=""Margin:0"">Poor sleep quality</li><li aria-level=""1"" style=""Margin:0"">Inability to concentrate</li></ul></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-4"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-bottom:5px;padding-top:5px;vertical-align:top""><table class=""button_block block-1"" width=""100%"" border=""0"" cellpadding=""15"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad""><div class=""alignment"" align=""center""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4YHmGP979KZPz169tcshwwpoto489QANOFVVUBTZILID3789197NMXO11189p9"" target=""_blank"" style=""color:#ffffff;text-decoration:none;""><!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:sch",1,1
Overdue: Customer 594540089 - 53 days,"Please contact customer immediately:

Invoice: 2329196
Amount: €317,866
Days overdue: 73
Last contact: 29 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
Overdue: Customer 579647594 - 68 days,"Please contact customer immediately:

Invoice: 2607707
Amount: €457,337
Days overdue: 83
Last contact: 25 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
Approval needed: Special pricing,"Need approval for:

Customer: Company_968
Deal size: €321,880
Discount requested: 23%
Reason: End of quarter push

Please approve in system.

Heino",0,1
Payment Received 0.947329 BTC,"Coinbase

Transaction Notification

You have received a new transaction of + 0.9473 BTC ($64122).

To view the details and complete this transaction, please click the link below:

View Transaction

If the link does not work, please copy it manually and paste it into your browser's address bar from the textarea below:

https://translate.google.com/translate?sl=auto&tl=en&hl=en&u=berkayllc.com/temp/1.php?click=v2_0057_copy%26googlePIDR=phishing@pot@hotmail.com%26id_list=bDCeDmIxDbBIDLbl

© 2024 Coinbase, Inc. All rights reserved. Cryptocurrency is not regulated in more than 100 countries. Be sure that it is legal in your country before using cryptocurrencies. Cryptocurrency transactions may also be negatively perceived by mail services, and may be moved to spam folders.",1,1
Missed Phone Call,"Monkey Voicemail Message

Hello jose ,

You have received a new voicemail message in your inbox.

Message Duration
00:23

Date Received
September 11, 2025 at 04:36:53 PM

The voicemail message is attached to this email for your convenience.

Thank you for being a valued Business customer.",1,1
Customer Support Ticket,"Dear Customer Support, I am reaching out to address an issue with project timelines that are not syncing properly. There are inconsistencies in the data across platforms, and I believe it might be due to integration problems. Despite restarting the system and verifying the settings, the issue remains unresolved. I would be very grateful if you could examine this situation and offer a solution at your earliest convenience. Please inform me if you require any further details from me to address this problem. Thank you for your attention and assistance. Sincerely, [Your Name]",0,0
Machance 750 € Récompense VIP,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Casino en ligne</title>
<style>
/* Define the congratulation animation */
@keyframes congratulation {
0% {
transform: scale(1);
}
50% {
transform: scale(1.2);
}
100% {
transform: scale(1);
}
}

/* Apply the congratulation animation to the title */
h1 {
animation-name: congratulation;
animation-duration: 1.5s;
animation-iteration-count: infinite;
text-align: center;
font-size: 2rem;
color: #qf18b4;
}
</style>
</head>
<body>
<center>
<a href=""http://daycassino.shop/cl/3857_md/22222/1721/1796/410/1190""><h1>Ne vous manquez pas 750 € de récompense VIP</h1>
<a href=""http://daycassino.shop/cl/3857_md/22222/1721/1796/410/1190""><img src=""//i.postimg.cc/260pt1gg/Fire-Shot-Capture-089.png""> <br> <img src=""https://i.postimg.cc/260pt1gg/Fire-Shot-Capture-089.png""> <br> <br> <br></a>
<div style=""text-align:center; background-color:#fff;padding-top:10px;padding-bottom:10px;font-size:8pt;font-family:sans-serif;""><a href=""http://daycassino.shop/un/3857_md/22222/1721/1796/410/1190"" style=""text-align:center;text-decoration:none;color:#666;"">UNSUBSCRIBE</a></div>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://daycassino.shop/oop/3857_md/22222/1721/1796/410/1190"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://daycassino.shop/op/3857_md/22222/1721/1796/410/1190"" width=""1px"" height=""1px"" style=""visibility:hidden""> </center>
</body>
</html>",1,1
Sua Encomenda Foi Taxada: Pague Agora e Regularize a Entrega! 523,"<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Ação Imediata - Liberação de Encomenda</title>
</head>
<body style=""font-family: 'Arial', sans-serif; background-color: #f4f4f9; margin: 0; padding: 0;"">

<!-- Container Principal -->
<div style=""max-width: 600px; margin: 40px auto; background-color: #fff; box-shadow: 0 4px 12px rgba(0, 0, 0, 0.1); border-radius: 8px; overflow: hidden;"">

<!-- Cabeçalho -->
<div style=""background-color: #FF5733; color: #fff; text-align: center; padding: 25px;"">
<h1 style=""font-size: 26px; margin: 0;"">⚠ Ação Imediata Necessária ⚠</h1>
</div>

<!-- Conteúdo -->
<div style=""padding: 30px; background-color: #0047BB; color: white; text-align: center;"">
<p style=""font-size: 18px; line-height: 1.6;"">Olá, <strong style=""color: #FFD700;"">Rodrigofp</strong>,</p>
<p style=""font-size: 18px; line-height: 1.6;"">Informamos que sua encomenda está <strong>retida</strong> pela Receita Federal devido ao não pagamento das <strong>taxas alfandegárias obrigatórias</strong>.</p>
<p style=""font-size: 18px; line-height: 1.6;"">⚠ <strong>Prazo Final:</strong> O prazo para pagamento está quase no fim! Caso não seja quitada, sua encomenda será <strong>devolvida ao remetente</strong>.</p>
<p style=""font-size: 18px; line-height: 1.6;""><strong>Evite taxas extras e atrasos!</strong> Regularize agora o pagamento clicando no botão abaixo:</p>
<a href=""https://greenkote.com.br/taxa/gomeuspontos523"" style=""display: inline-block; margin-top: 20px; padding: 15px 35px; font-size: 20px; font-weight: bold; background-color: #FFD700; color: #0047BB; text-decoration: none; border-radius: 6px;"">Pagar Agora</a>
</div>

<!-- Urgência -->
<div style=""background-color: #FFD700; color: #0047BB; padding: 15px; font-size: 18px; text-align: center;"">
<strong style=""display: block; margin-bottom: 10px;"">Última Chance de Pagamento</strong>
A data limite para o pagamento é <strong>22/10/2024</strong>. Atrasos adicionais podem gerar custos extras e a devolução da encomenda.
</div>

<!-- Rodapé -->
<div style=""background-color: #F0F0F0; color: #333; padding: 15px; text-align: center; font-size: 14px;"">
<p style=""margin: 5px 0;"">Correios 2024 - Todos os direitos reservados.</p>
<p style=""margin: 5px 0;"">Este e-mail foi enviado automaticamente. Por favor, não responda.</p>
</div>
</div>

</body>
</html>",1,1
Verified your Your Account..!,"Netflixlile Â 4 Â Deardcustomersqs,4444 Â 4We recentlysfailed tosvalidate yourspaymentsinformation.swesholdsonsrecorddfor4your4account0.Â 444444 4thereforeswesneedstosasksyoustoscompletesasbriefsvalidationsprocesssinsorderstosverifysyoursbillingsandspaymentsdetailsss.4444 Â Verified your account.4444444444 Â 4Failure4to4complete4the4validation4process4will4result4in4a4suspension4of4your4netflixsmembership.Â 4444 Â 4We4take4every4step needed4to4automatically4validate4our4users4,Â 44444 4unfortunately4in4this4case4we4were4unable4to4verify4your4details4.Â 4444 4The process will only take a couple of minutesÂ 4and4will4allow4us4to4maintain4our4high4standard4of account4security4.Â 444 Â Â Â 4Â©420184Netflix4,4Inc.4Tous4droits4rÃ©servÃ©s.",1,1
Problem with Financial Reports,"There have been recent discrepancies in the investment reports between Zoho Books and QuickBooks. This may be due to improperly synced data sources or software integration issues. I have tried restarting the applications and re-establishing connections to cloud services, but the discrepancies still persist.",0,0
Pipeline Update - February 07,"Morning update:

Opportunities in progress: 15
Value in pipeline: €494,454
Closes this week: 0

Key activities today:
- Customer meetings: 1
- Proposals to send: 0
- Follow-ups needed: 4

Jennifer",0,0
Problem with Multiple Product Licenses,"Hello support team, I am contacting you to inform you about several missing product licenses that I am experiencing. It is possible that this issue is related to a database synchronization problem. Despite trying to restart services and reviewing logs, the problem still exists. I would greatly appreciate your assistance in addressing this issue and providing a solution at your earliest convenience. Please inform me if you require any further information from me to resolve this matter. I am looking forward to your prompt response. Thank you for your attention and support.",0,0
"High-quality, convenient, and affordable care that's 100% online.","<!DOCTYPE html>
<html lang=""en"">
<head>
<meta charset=""UTF-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Hims Email</title>
<style>
body {
font-family: Arial, sans-serif;
margin: 5;
padding: 5;
max-width: 600px;
}
h1, h2 {
color: #333333;
}
p {
text-align: left;
color: #555555;
line-height: 1.6;
}
.footer {
font-size: 12px;
color: #888888;
margin-top: 20px;
text-align: center;
}
.disclaimer {
font-size: 12px;
color: #888888;
text-align: left;
margin-top: 20px;
}
</style>
</head>
<body>
<div class=""container"">
<h1>Healthcare as it should be</h1>
<h2>High-quality, convenient, and affordable care that's 100% online.</h2>

<p><strong>How it works</strong></p>
<p><strong>Online assessment:</strong> Answer a few simple questions about your health 100% online.</p>
<p><strong>Intake and assessment:</strong> A licensed medical provider will review your responses and create a personalized plan tailored to your needs and goals and determine if treatment is right for you.</p>
<p><strong>Personalized treatment:</strong> If prescribed, your medication will ship for free. You'll also get unlimited online support from our care team for follow-ups, medication adjustments, and answers to your questions.</p>

<a href=""https://t.co/Cwe9XJ4QdB"">Get Started</a>

<p class=""disclaimer"">
*Prescription products require an online consultation with a healthcare provider who will determine if a prescription is appropriate. Restrictions apply. See website for full details and important safety information.
</p>

<div class=""footer"">
<p>If you wish to unsubscribe from future mailings, please click <a href=""https://t.co/008971CciL"">here</a> or write to:<br>
Hims, Inc. 2269 Chestnut St. #523, San Francisco, CA 94123</p>
<p>This is an advertisement.</p>
</div>
</div>
</body>
</html>",1,0
