subject,body,label,model_prediction
Aktualisierung der Paketzustellung: BITTE best��tigen Sie die Zustellung des Pakets,"<!doctype html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>

</title>
<!--[if !mso]><!-- -->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">
#outlook a { padding:0; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<![endif]-->

<!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Merriweather:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">
@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
@import url(https://fonts.googleapis.com/css?family=Merriweather:400,700);
</style>
<!--<![endif]-->

<style type=""text/css"">
@media only screen and (max-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>

<style type=""text/css"">

@media only screen and (max-width:480px) {
table.full-width-mobile { width: 100% !important; }
td.full-width-mobile { width: auto !important; }
}

</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) {
.hide_section_on_mobile {
display: table !important;
}

div.hide_section_on_mobile {
display: block !important;
}
}
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop {
display: table !important;
width: 100%;
}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }

p, h1, h2, h3 {
margin: 0px;
}

ul, li, ol {
font-size: 11px;
font-family: Ubuntu, Helvetica, Arial;
}

a {
text-decoration: none;
color: inherit;
}

@media only screen and (max-width:480px) {

.mj-column-per-100 { width:100%!important; max-width:100%!important; }
.mj-column-per-100 > .mj-column-per-75 { width:75%!important; max-width:75%!important; }
.mj-column-per-100 > .mj-column-per-60 { width:60%!important; max-width:60%!important; }
.mj-column-per-100 > .mj-column-per-50 { width:50%!important; max-width:50%!important; }
.mj-column-per-100 > .mj-column-per-40 { width:40%!important; max-width:40%!important; }
.mj-column-per-100 > .mj-column-per-33 { width:33.333333%!important; max-width:33.333333%!important; }
.mj-column-per-100 > .mj-column-per-25 { width:25%!important; max-width:25%!important; }

.mj-column-per-100 { width:100%!important; max-width:100%!important; }
.mj-column-per-75 { width:100%!important; max-width:100%!important; }
.mj-column-per-60 { width:100%!important; max-width:100%!important; }
.mj-column-per-50 { width:100%!important; max-width:100%!important; }
.mj-column-per-40 { width:100%!important; max-width:100%!important; }
.mj-column-per-33 { width:100%!important; max-width:100%!important; }
.mj-column-per-25 { width:100%!important; max-width:100%!important; }
}</style>

</head>
<body style=""background-color:#FFFFFF;"">

<div style=""background-color:#FFFFFF;"">

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<![endif]-->

<div style=""background:#4b1489;background-color:#4b1489;margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#4b1489;background-color:#c7e7f1;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<![endif]-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tr>
<td align=""center"" style=""font-size:0px;padding:0px 0px 0px 0px;word-break:break-word;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:collapse;border-spacing:0px;"">
<tbody>
<tr>
<td style=""width:294px;"">

<a href=""http://selectoffer.pro/index.php?search=4&amp;d7260&amp;cxuwa=30-382&amp;lm=538222CIDY33&amp;sd=9&amp;page=QhvapaASLwwb5cl"" target=""_blank"">

<h1 style=""font-size:50px;color:#0047bb;text-align:center;font-weight:700;font-family:verdana""> GLS<span style=""color:yellow"">.</span> </h1>

</a>

</td>
</tr>
</tbody>
</table>

</td>
</tr>

</table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<![endif]-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>

<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<![endif]-->

<div style=""background:#BFBFBF;margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#071BB1;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<![endif]-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:13px;line-height:1.5;text-align:left;color:white;""><p style=""font-size: 11px; font-family: Ubuntu, Helvetica, Arial; text-align: center;""><span style=""font-size: 24px; font-family: verdana;"">AUSGESETZTE PAKETLIEFERUNG</span></p></div>

</td>
</tr>

</table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<![endif]-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>

<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<![endif]-->

<div style=""background-color:#4b1489;margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#c7e7f1;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<![endif]-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:13px;line-height:1.5;text-align:left;color:black;""><p style=""font-size: 11px; font-family: Ubuntu, Helvetica, Arial; text-align: center;""><span style=""font-size: 20px; font-family: verdana; color:#071bb1"">Sie haben (1) Paket, das auf die Lieferung wartet.</span><br><span style=""color:#071bb1;font-size: 20px; font-family: verdana; color:#071bb1"">Verwenden Sie Ihren Code, um ihn zu verfolgen und zu empfangen</span></p>
<p style=""font-size: 11px; font-family: verdana; text-align: center;"">&nbsp;</p>
<p style=""font-size: 11px; font-family: verdana; text-align: center;""><span style=""font-size: 20px; font-family: verdana; color:#071bb1"">Wir konnten Ihr Paket nicht zustellen, da niemand anwesend war, um die Lieferung zu unterschreiben</span></p>
<p style=""font-size: 11px; font-family: verdana; text-align: center;"">&nbsp;</p>
<p style=""font-size: 11px; font-family: verdana; text-align: center;""><span style=""font-size: 20px; font-family: verdana; color:#071bb1"">Wir möchten Sie hiermit darüber informieren, dass wir für die Rücksendung des Pakets eine Adressbestätigung benötigen..</span></p></div>

</td>
</tr>

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:13px;line-height:1.5;text-align:left;color:#071bb1""><p style=""font-size: 11px; font-family: verdana; text-align: center;""><span style=""color:#071bb1; font-family: Merriweather, Georgia, serif; font-size: 26px;"">⚠️Bitte ergänzen Sie die fehlenden Informationen⚠️</span></p></div>

</td>
</tr>

<tr>
<td align=""center"" style=""font-size:0px;padding:0px 0px 0px 0px;word-break:break-word;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:collapse;border-spacing:0px;"">
<tbody>
<tr>
<td style=""width:156px;"">

<a href=""http://selectoffer.pro/index.php?search=4&amp;d7260&amp;fkrcu=30-382&amp;lm=538222LQLU33&amp;sd=9&amp;page=tlQwUHBE7F2uEy2"" target=""_blank"" style=""color: #0000EE;"">

<img height=""auto"" src=""https://zupimages.net/up/23/36/o11p.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:300px;font-size:13px;"" width=""300"">

<img height=""auto"" src=""//zupimages.net/up/23/36/o11p.png"" style=""border:0;display:block;outline:none;text-decoration:none;height:auto;width:300px;font-size:13px;"" width=""300"">

</a>

</td>
</tr>
</tbody>
</table>

</td>
</tr>

</table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<![endif]-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>

<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<![endif]-->

<div style=""background:#BFBFBF;background-color:#BFBFBF;margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#BFBFBF;background-color:#071bb1;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<![endif]-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tr>
<td align=""left"" style=""font-size:0px;padd",1,1
Approval needed: Volume discount,"Need approval for:

Customer: Company_768
Deal size: €138,041
Discount requested: 14%
Reason: Volume commitment

Please approve in system.

Esther",0,1
Server Malfunction For jose@monkey.org,"Server Malfunction for jose@monkey.org

Attention: jose ,

Error with your IMAP/POP3 mails server.

RESOLVE THIS ERROR NOW

Note: This will cause failure in outgoing and incoming mail delivery through your mail client.

You are required to follow the directions below to sign in to your email account for automatic resolve error/repair.

Automatic Account Repair

Sincerely,

monkey.org Automated Server Message! 2023",1,1
Re: Urgent Issue: API Monitoring Data Discrepancies and Mercury Language Errors,"Dear John,

Thank you for contacting Aetheros Support. We understand the urgency of the issues you are experiencing with API Monitoring and Mercury Language.

To help us investigate further, could you please provide the following information:

* **API Monitoring:**
* Specific time periods where you noticed the data discrepancies.
* Screenshots of the discrepancies between your logs and the dashboard.
* Details about your API Monitoring setup and configuration.
* **Mercury Language:**
* The specific functions you are having trouble with.
* The error messages you are encountering.
* Code snippets demonstrating the issue.

Once we have this information, we can investigate further and provide a solution.

Sincerely,
Aetheros Support Team",0,1
ATTN,Your e-mail password expires in 2 days to retain e-mail password and details. CLICK HERE to update immediately. IT Help Desk. (c)Copyright 2019. System Administrator Your e-mail password expires in 2 days to retain e-mail password and details.Â CLICK HEREÂ to update immediately. Â Â IT Help Desk. Â©Copyright 2019. System Administrator,1,1
Customer Support Ticket,"Respected customer support team, I am seeking information on data analytics tools that can be used for optimizing investments. Could you kindly furnish a list of the tools along with their features? I would be grateful for any advice on choosing the best tool for my requirements. Thank you for your help.",0,1
Introduction of New Team Members,What are the optimal strategies for onboarding new team members onto your project management platform? Efficient onboarding guarantees a seamless integration and enhanced productivity.,0,1
Unapproved Access Efforts on Medical Data Systems,"Facing unapproved access attempts. Enhanced firewalls, updated passwords, and monitored system logs. Despite these steps, issues continue due to obsolete security protocols.",0,1
Pipeline Update - February 06,"Morning update:

Opportunities in progress: 7
Value in pipeline: €1,052,881
Closes this week: 5

Key activities today:
- Customer meetings: 2
- Proposals to send: 2
- Follow-ups needed: 3

Frauke",0,1
"PO Approval Required: €57,917","Purchase Order Request:

Vendor: FastParts AG
Amount: €78,564
Description: Spare parts
Urgency: Rush - Customer waiting

Please approve in system.

Amanda",0,1
