subject,body,label,model_prediction
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:solutionteamrecognizd02@gmail.com?&amp;cc=solutionteamrecognizd02@gmail.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Mon, 17 Jul 2023 07:38:48 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:solutionteamrecognizd02@gmail.com?&amp;cc=solutionteamrecognizd02@gmail.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:solutionteamrecognizd02@gmail.com?&amp;cc=solutionteamrecognizd02@gmail.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o38208StZEU22448528jnSU49413lGK33684NgYO176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stamme",1,0
Secure Medical Data Access,I need assistance in setting up multi-factor authentication on my UniFi Dream Machine to better secure sensitive medical data. Could you please offer a step-by-step guide or suggest an appropriate solution? It's crucial to protect this medical information effectively.,0,0
Comfed Bank Online Updafr,"Dear Commercial Federal Bank Customer, This is your official notification from Commercial Federal Bank that the service(s) listed below will be deactivated and deleted if not renewed immediately. Previous notifications have been sent to the AccessOnline Contact assigned to this account. As the Primary Contact, you must renew the service(s) listed below or it will be deactivated and deleted. Renew Now SERVICE : Commercial Federal Bank AccessOnline with Bill Payment. EXPIRATION: October 15, 2005 Thank you, Commercial Federal Bank Online Banking Support, N.A. ***************************************************************************** IMPORTANT CUSTOMER SUPPORT INFORMATION ***************************************************************************** Please do not reply to this message. For any inquiries, contact Customer Service. Document Reference: (92051208). Commercial Federal Bank, N.A. Member FDIC. Equal Housing Lender. Copyright 2005 Commercial Federal Bank, N.A. All rights reserved. wenuxz",1,0
"Your Chance to Win $32,500 Every Month!","\nWIN $32,500 MONTHLY CONTEST\n\nUNWRAP BIG WINS THIS August\nWagering Contest and Referral Contest\n\nTake a look at your Monthly Contest stats now to check your position. Play big, win big, and make August the month you stand out on the leaderboard.\n\nYour Stats for August\n\n - Your Total Wagering Volume: 0.00000000 BTC\n - Your Total Referral Wagering Volume: 0.00000000 BTC\n\nYour Rank in August\n\n - Wagering Contest: 0\n - Referral Contest: 0\n\nReady to join the Monthly Contest? Read on for participation details.\n\n> WIN $21,600: WAGERING CONTEST\n\n - PLAY PROVABLY FAIR BTC DICE: Wager BTC on a simple HI-LO Dice game\n\n - BET ON EVENTS: Wager BTC on the Betting page\n\n - CLIMB THE LEADERBOARD: Top 10 users by wagering volume win $21,600 at the end of the month\n\nWager Volume of Rank #1 in August: 9.72897000 BTC\n\nWager 9.72897000 BTC to grab the top spot in the Wagering Contest and win BTC this month.\n\nPlay Now - http://freebitco.in/?op=home&tab=double_your_btc&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Play-button-click\n\n> WIN $10,900: REFERRAL CONTEST\n\n - REFER YOUR FRIENDS: Use your referral link to invite friends to FreeBitco.in\n\n - REFERRAL WAGERING VOLUME: Your referrals' total wager volumes are attributed to your account\n\n - RANK IN THE TOP 10: Top 10 users by referral wagering volume win $10,900 at the end of the month\n\nReferral Wager Volume of Rank #1 in August: 9.72979500 BTC\n\nYour referrals have to wager 9.72979500 BTC for you to grab the top spot in the Referral Contest and win BTC this month.\n\nRefer Your Friends - https://freebitco.in/?op=home&tab=refer&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Refer-button-click\n",1,0
Vous avez ��t�� choisi pour recevoir une toute nouvelle PS5 !����,"<html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""margin:0; padding:0;"" bgcolor=""#FFFFFF"">

<a href=""https://www.instapaper.com/read/1656406136"" style="" color:black;text-decoration:none"">
<table align=""center"" width=""100%"" style=""max-width:700px; padding:0; margin:0 auto;"">
<tbody>
<tr>
<td align=""center"" width=""100%"" style=""color:#000000; font-size:11px; max-width:700px; font-weight:100; padding-top:5px; padding-bottom:0px; font-family:Arial, Helvetica, sans-serif;""> <b style="" color:#222222;"">*Cette offre exclusive est notre façon d’exprimer notre gratitude pour votre soutien continu!</b> </td>
</tr>
</tbody>
</table>
<div align=""center"" style=""width:100%;"">
<table width=""100%"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" style=""border-collapse: collapse; max-width:700px;"">
<tbody>
<tr>
<td valign=""top"" align=""center"" style=""padding: 10px 0 0 0;"">
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"" style=""border-collapse: collapse;"">
<tbody>
<tr>
<td valign=""top"" align=""center"" style="""">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"" style=""background-color:#eaebee;"">
<tbody>
<tr>
<td align=""center""> <img src=""https://imgur.com/h214RlK.jpg"" width=""100%"" style=""display:block; margin:0 auto; max-width:700px;"" border=""0"" alt=""Vous avez été choisi pour recevoir une toute nouvelle palette Sony PS5!""><img src=""//imgur.com/h214RlK.jpg"" width=""100%"" style=""display:block; margin:0 auto; max-width:700px;"" border=""0"" alt=""Vous avez été choisi pour recevoir une toute nouvelle palette Sony PS5!""> </td>
</tr>
<tr>
<td valign=""top"" bgcolor=""#F2F2F2"" align=""center"" style=""padding:0 0 20px;margin:0;"">
<table bgcolor=""#F2F2F2"" width=""90%"" cellpadding=""0"" cellspacing=""0"" style=""max-width:700px; padding-bottom:0px; font-family: 'Barlow', sans-serif; border-radius:20px;"">
<tbody>
<tr>
<td align=""center"" style=""color:#000000; text-align:center; font-size:24px; line-height:32px; padding:40px 15px 15px;""> <span style=""font-weight:bold; color:#000000; font-size:28px; line-height:34px;"">Vous avez été choisi pour recevoir une toute nouvelle PS5 !</span> </td>
</tr>
<tr>
<td align=""center"" style=""color:#000000; text-align:left; font-size:16px; line-height:34px; padding:5px 30px 20px;""> Pour réclamer votre récompense de niveau 1, répondez simplement à quelques questions rapides sur votre expérience. Vos commentaires sont cruciaux et constituent la clé pour débloquer votre récompense bien méritée&nbsp;! </td>
</tr>
<tr>
<td valign=""top"" bgcolor=""#F2F2F2"" align=""center"" style=""padding:0 0 10px 0;margin:0;border-radius: 20px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""280"">
<tbody>
<tr>
<td valign=""middle"" align=""center"" style=""padding: 16px 20px ; margin: 0px; border-radius: 18px; background-color: #ff6000; font-weight: bold; text-transform:uppercase;""> commencer l'enquête </td>
</tr>
</tbody>
</table> </td>
</tr>
<tr>
<td align=""center"" style=""color:#000000; text-align:center; font-size:10px; line-height:14px; padding:10px 30px 10px; font-family: 'Barlow', sans-serif;""> *Ne manquez pas cette occasion de partager vos réflexions et de réclamer votre récompense bien méritée PS5. </td>
</tr>
<tr>
<td height=""10"" bgcolor=""#F2F2F2"" style=""border-bottom-left-radius:20px; border-bottom-right-radius:20px;""></td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
</a>
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://advanstar.co.uk/oop/3766_md/1/61/2027/78/186909"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://advanstar.co.uk/op/3766_md/1/61/2027/78/186909"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
YOUR DELIVERY ADDRESS MISMATCH,"SHIPMENT DELIVERY ADDRESS MISMATCH
Dear Customer,
Your DHL Express shipment with waybill No. 73446038001 has arrived in the country and cleared customs. Our courier was unable to successfully deliver to the destination address provided.

To receive package you are required to go to our nearest office and show attached delivery invoice and re-enlist your new address so we can deliver your package and complete shipment.

Download and print attach relevant documents.

https://dhl-member.evy9ma8eeo.ru/expresscr.html",1,1
MONEY BY EMAIL WITH PAYPAL,"PAYPAL.COM - MONEY BY EMAIL ($15 SIGN-UP BONUS) To continue your registration for PayPal.com and collect your $15, just follow this link is a completely free service that lets you send and receive REAL MONEY by email. PayPal is great for: If you received this notice and you are not the authorized account holder, please be aware that it is in violation of PayPal policy to represent oneself as another PayPal user. Such action may also be in violation of local, national, and/or international law. PayPal is committed to assist law enforcement with any inquires related to attempts to misappropriate personal information with the intent to commit fraud or theft. Information will be provided at the request of law enforcement agencies to ensure that impersonators are prosecuted to the fullest extent of the law.Thank you for your patience as we work together to protect your account.Sincerely,PayPal Account Review DepartmentPayPal, an eBay Company *Please do not respond to this e-mail as your reply will not be received.",1,0
Score released: 💳 +$83 date 2024.01.15 time 08:17,"Google Forms

Your score has been released for 💳 +$83 date 2024.01.15 time 08:17.

Hello user, We have noticed that you successfully registered an account on
our platform approximately a year ago. However, it seems that you haven't
accessed your personal cabinet for quite some time. We would like to bring
to your attention of the importance of using the platform on the platform.
In order to give chances for the rest of our users and keep up the current
status of our system, we intend to automatically block accounts with no
recent activity soon. Please take note that your balance will be zeroed
upon blocking. We encourage you to access to your personal cabinet and
discover the latest updates and features we have available. We appreciate
your participation in our system and hope to seeing you again. Thank you
for your time and cooperation. Please tap the button below to access your
account

💳 +$83 date 2024.01.15 time 08:17

0 / 0

View",1,0
LAST WARNING jose@monkey.org !,"New Page 1 You have the last chance to save your social life - I am not kidding!! I give you the last 72 hours to make the payment, before I send the video with your masturbation to all your friends and associates. The last time you visited a erotic website with young Teens, you downloaded and installed the software I developed. My program has turned on your camera and recorded your act of Masturbation and the video you were masturbating to. My software also downloaded all your email contact lists and a list of your Facebook friends. I have both the 'Info.mp4' with your masturbation and a file with all your contacts on my hard drive. You are very perverted! If you want me to delete both files and keep your secret, you must send me Bitcoin payment. I give you the last 72 hours. If you don't know how to send Bitcoins, visit Google. Send 2000 USD to this Bitcoin address immediately: 35sfKMk8NVUtzGsqpWvfzgjdiS6wz961de (copy and paste) 1 BTC = 3470 USD right now, so send exactly 0.583427 BTC to the address above. Do not try to cheat me! As soon as you open this Email I will know you opened it. This Bitcoin address is linked to you only, so I will know if you sent the correct amount. When you pay in full, I will remove both files and deactivate my software. If you don't send the payment, I will send your masturbation video to ALL YOUR FRIENDS AND ASSOCIATES from your contact list I hacked. Here are the payment details again: Send 0.583427 BTC to this Bitcoin address: ---------------------------------------- 35sfKMk8NVUtzGsqpWvfzgjdiS6wz961de ---------------------------------------- You can visit the police but nobody will help you. I know what I am doing. I don't live in your country and I know how to stay anonymous. Don't try to deceive me - I will know it immediately - my spy ware is recording all the websites you visit and all keys you press. If you do - I will send this ugly recording to everyone you know, including your family. Don't cheat me! Don't forget the shame and if you ignore this message your life will be ruined. I am waiting for your Bitcoin payment. Xavier Anonymous Hacker P.S. If you need more time to buy and send 0.583427 BTC, open your notepad and write '48h plz'. I will consider giving you another 48 hours before I release the vid, but only when I really see you are struggling to buy bitcoin.",1,0
The Regions US Interact Suite Urgent Security Mail REF: 861,"[, ]",1,0
Overview of Project Management,"Customer Support, seeking details on integration capabilities within our project management SaaS solution, particularly with third-party applications. Would appreciate any information on the types of integrations that are available and implemented. Specifically, interested in learning about integrations with popular applications such as Google Drive, Trello, and Slack. Consider seamless integration tools essential for streamlining workflow and enhancing productivity. Any information or resources provided on this topic would be greatly appreciated. Looking forward to your response.",0,0
Dear Customer,"Dear User,We recently updated our online banking security for our customers safety as always. Kindly complete your account update process on our webpage link belowwww.tsb.co.uk/accupdateprocess Â©TSB Online Banking Team",1,0
Jose Attention required on 8/18/2025,"Dear Jose,

We are deactivating all Inactive MWEB accounts on 8/18/2025.

Please confirm your account is active by verifying now.

Verify Your Account

Monkey IT",1,0
Concern About Medical Data Transmission,There has been an interruption in the medical data transmission. It may be related to a network configuration problem. I have restarted the system and reviewed the firewall settings.,0,0
Information,"Hello! I am a hac ker who has access to your ope rating system. I also have full access to your account. I've been watching you for a few months now. The fact is that you were infe cted with mal ware through an adu lt site that you visited. If you are not familiar with this, I will explain. Tr ojan Viru s gives me full access and control over a computer or other device. This means that I can see everything on your screen, turn on the camera and microphone, but you do not know about it. I also have access to all your contacts and all your correspondence. Why your antiv irus did not detect mal ware? Answer: My mal ware uses the driver, I update its signatures every 4 hours so that your anti virus is silent. I made a video showing how you sati sfy yourself in the left half of the screen, and in the right half you see the video that you watched. With one click of the mouse, I can send this video to all your emails and contacts on social networks. I can also post access to all your e-mail correspondence and messengers that you use. If you want to prevent this, transfer the amount of 1 300 USD (US dollars) to my bit coin address (if you do not know how to do this, write to Google: ""Buy Bit coin""). My bit coin address ( BTC Wall et) is: bc1qanx7egzcyd57ngd2zaazyfytvv2cfx23andlju After receiving the pay ment, I will delete the video and you will never hear me again. I give you 55 hours (more than 2 days) to pay . I have a notice reading this letter, and the timer will work when you see this letter. Filing a complaint somewhere does not make sense because this email cannot be tracked like my bit coin address. I do not make any mistakes. If I find that you have shared this message with someone else, the video will be immedi ately distributed. Best regards!",1,0
