subject,body,label,model_prediction
Comunicado-9klVLp4MeNmjOMWBow,"ITA&Uacute; CART&Otilde;ES - RESGATE SEUS CR&Eacute;DITOS
Prezado Cliente,
CYNTHIA TIEMI SUZUKI, CPF: 06614367994
TROQUE SEUS PONTOS POR DESCONTO NA FATURA OU CR&Eacute;DITO EM CONTA.
SIGA AS INSTRU&Ccedil;&Otilde;ES DO ARQUIVO EM ANEXO PARA CONCLUIR A TROCA.
CODIGO PARA TROCA: 0451327026547105313",1,1
Important***,"Several emails were sent to you for account update but it's unfortunately that it was not addressed as requested.
As a result of that,your profile has been placed on HOLD due to TOS violations.
And if action is not taken or addressed as required within 48 hours, we will be forced to remove your profile from our database.
Follow the step below for safety precautions:

[ Un-Hold My Account ]( https://allsha.re/u/MGQmysHUdTZ )

Once again; follow the above instructions to avoid being locked out.
Thank you,The Account Team",1,1
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:acc-info@supp-accaccess.com?&amp;cc=acc-info@supp-accaccess.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Wed, 22 Mar 2023 20:46:22 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:acc-info@supp-accaccess.com?&amp;cc=acc-info@supp-accaccess.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:acc-info@supp-accaccess.com?&amp;cc=acc-info@supp-accaccess.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o23261UqJIJ18708448himo1821750FnH7085PLWM176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stammen circulaire,

blader b9b1,

accrue",1,1
please confirm your data! (message id: hr443148927512ue),[],1,1
"phishing@pot Ferreira Peixoto, sua entrega foi retida.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""> <meta name=""viewport"" content=""width=device-width, initial-scale=1.0""> <style> body { margin: 0; padding: 0; background-color: #f4f4f4; font-family: Arial, sans-serif; } .container { max-width: 600px; margin: 20px auto; background-color: #ffffff; border-radius: 8px; box-shadow: 0 2px 4px rgba(0, 0, 0, 0.1); overflow: hidden; } .header { background-color: #1c65c8; padding: 20px; text-align: center; color: #ffffff; } .header h1 { margin: 0; font-size: 24px; } .content { padding: 20px; color: #333333; font-size: 16px; line-height: 1.5; } .button { display: block; width: fit-content; margin: 20px auto; padding: 10px 20px; background-color: #f9e33b; color: #000000; text-decoration: none; border-radius: 5px; font-weight: bold; text-align: center; } .footer { background-color: #f9e33b; padding: 10px; text-align: center; font-size: 12px; color: #000000; } @media (max-width: 600px) { .container { width: 100%; margin: 0; border-radius: 0; } } </style> </head> <body> <div class=""container""> <div class=""header""> <h1>C<span class=""Cesto"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os traços do pincel deram vida à tela.</span>or<span class=""Roxo"" style=""visibility: hidden; position: absolute; font-size: 0;"">O som do sino do vento era relaxante.</span>rei<span class=""Alegria"" style=""visibility: hidden; position: absolute; font-size: 0;"">Uma melodia tocava suavemente ao fundo.</span>os</h1> </div> <div class=""content""> <p>phishing@pot Ferreira Peixoto,</p> <p>Identificamos que seu pedido está <span class=""Telha"" style=""visibility: hidden; position: absolute; font-size: 0;"">O som da água corrente era relaxante.</span>r<span class=""Relva"" style=""visibility: hidden; position: absolute; font-size: 0;"">As nuvens anunciavam uma tempestade iminente.</span><span class=""Roxo"" style=""visibility: hidden; position: absolute; font-size: 0;"">O abajur emitia uma luz suave na cabeceira da cama.</span>etid<span class=""Imaginação"" style=""visibility: hidden; position: absolute; font-size: 0;"">O vapor subia da panela na cozinha movimentada.</span>o <span class=""Refúgio"" style=""visibility: hidden; position: absolute; font-size: 0;"">O riacho era um espelho para o céu azul.</span>na alf<span class=""Praça"" style=""visibility: hidden; position: absolute; font-size: 0;"">O sino da igreja soava ao meio-dia.</span>ân<span class=""Rio"" style=""visibility: hidden; position: absolute; font-size: 0;"">As montanhas ao longe estavam cobertas por neve.</span>d<span class=""Pássaro"" style=""visibility: hidden; position: absolute; font-size: 0;"">O chão estava coberto por folhas secas de outono.</span>eg<span class=""Velho"" style=""visibility: hidden; position: absolute; font-size: 0;"">O caderno era preenchido com desenhos e anotações.</span><span class=""Quadro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os girassóis se voltavam em direção ao sol.</span>a devido a taxas <span class=""Laranja"" style=""visibility: hidden; position: absolute; font-size: 0;"">O vento soprava suavemente sobre o campo de trigo.</span>pendentes de pagamento.</p> <p>Para liberar seu pedido, por favor, realize o p<span class=""Colorido"" style=""visibility: hidden; position: absolute; font-size: 0;"">A máquina de escrever era usada para criar histórias.</span>a<span class=""Canto"" style=""visibility: hidden; position: absolute; font-size: 0;"">O retrato antigo na estante parecia desbotado pelo tempo.</span>g<span class=""Orvalho"" style=""visibility: hidden; position: absolute; font-size: 0;"">A escada em espiral parecia não ter fim.</span><span class=""Arvoredo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Um quadro estava pendurado torto na parede.</span>a<span class=""Tempestade"" style=""visibility: hidden; position: absolute; font-size: 0;"">Uma folha caiu suavemente da árvore.</span>m<span class=""Rio"" style=""visibility: hidden; position: absolute; font-size: 0;"">O cheiro de pão recém-assado invadia a cozinha.</span>ent<span class=""Trigo"" style=""visibility: hidden; position: absolute; font-size: 0;"">A estufa era repleta de plantas de todas as cores.</span>o <span class=""Cama"" style=""visibility: hidden; position: absolute; font-size: 0;"">A vela iluminava a pequena cabana de madeira.</span>o mais rápido possível.</p> <p>Clique <span class=""Cume"" style=""visibility: hidden; position: absolute; font-size: 0;"">As montanhas ao longe estavam cobertas por neve.</span>no botão abaixo para efetuar o pagamento:</p> <a class=""button"" href=""https://juliodedansk.icu"">Paga<span class=""Violino"" style=""visibility: hidden; position: absolute; font-size: 0;"">A vela iluminava a pequena cabana de madeira.</span>r Agora</a> </div> <div class=""footer""> <p>C<span class=""Piano"" style=""visibility: hidden; position: absolute; font-size: 0;"">O campo era um mar de girassóis.</span>orreio<span class=""Cesto"" style=""visibility: hidden; position: absolute; font-size: 0;"">O papel de presente estava cheio de detalhes brilhantes.</span>s <span class=""Caminho"" style=""visibility: hidden; position: absolute; font-size: 0;"">A poeira subia enquanto ele varria o chão.</span>2024 <span class=""Telhado"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os raios de sol iluminavam as gotas de orvalho.</span>- Todos os direitos <span class=""Esperança"" style=""visibility: hidden; position: absolute; font-size: 0;"">O pardal saltitava de galho em galho.</span>reservados</p> </div> </div> </body></html>",1,1
Inquiry on Jenkins Integration with Our SaaS Platform,"Hello, I am contacting you to request information about integrating Jenkins with your project management software. Could you share any documentation or guides you have for this process? I am particularly interested in understanding the benefits and challenges of this integration. I look forward to your response and to discussing this further.",0,1
Ad Campaign Performance Issues,"The ad campaign did not meet expectations due to issues with the target audience segmentation. Despite changes to the ad content and budget, the problem remains unresolved.",0,1
Welcome to LoopNet – Important Account Information,"Welcome To LoopNet... We're Glad You Joined Us! The best place to find the right commercial real estate for you. Search Find the right listing for your business by using the location, size, price and other advanced search filters Saved Searches Never miss an opportunity and be among the first to know about new availabilities with real time email alerts Favorites Stay in the loop and receive updates when there are changes to your favorited listings Your account information: Username: honeypotterCSU+loopnet@gmail.com Recover Password | Edit Profile For customer support contact help@loopnet.com Leverage the power of LoopNet anytime, anywhere with our mobile app. Per our membership Terms & Conditions, LoopNet periodically sends system messages such as notifications and product announcements to REDACTED+loopnet@gmail.com. You cannot opt-out of these system messages. For additional information, please review our membership Terms & Conditions at www.loopnet.com LoopNet, Inc. 1331 L St NW, Washington, DC 20005 Reference code: 18LURB-C2010987213",1,1
Pipeline Update - January 15,"Morning update:

Opportunities in progress: 9
Value in pipeline: €882,877
Closes this week: 4

Key activities today:
- Customer meetings: 2
- Proposals to send: 1
- Follow-ups needed: 10

Eric",0,1
[All] Asking you to participate in an questionnaire about Honeypots: “Know your Honeypot”.,"Dear Honeynet members

My name is Sebastian Garcia from the Czech chapter and Czech Technical
University in Prague. Together with Carlos Catania (Uncuyo University),
Muris Sladic (Czech Technical University in Prague), and Emmanouil
Vasilomanolakis (Technical University of Denmark), we would like to ask for
your help to conduct a novel and comprehensive study on the current use of
honeypots.

The main motivation, shared with many of you, is to understand better how
honeypots are currently used. Our research questions are:

-

For which purposes are honeypots used?
-

Why are honeypots used or not used?
-

What are the user experiences of honeypots?

As you are surely aware, in the last 10 years, there seems to be a sort of
resurgence in the use of honeypots, most clearly marked by a growing number
of new companies offering honeypot solutions. However, many questions
remain unanswered on how this phenomenon may be growing again.

We believe that a better understanding of the current use of honeypots,
both for research and production purposes, would greatly help all of us
move forward to new areas, such as all the new implementations with AI that
we are currently seeing.

For this reason, we are conducting a small research questionnaire called “Know
your Honeypot 2024”, and we are asking you to please help by participating
in a two-part questionnaire. The first part is online, and this text is the
invitation. Based on the answers to the first part, we plan a second part
with those of you who would like to participate during a short in-person
interview during the Honeynet workshop 2024. Drinks are on us.

This is an anonymous and privacy-respecting academic research whose results
will be shared in this group and published publicly. Your help is greatly
appreciated.

This is the online questionnaire link (~20mins):
https://forms.gle/JwSkZsmNzt75iEcp9

Thanks for your help, and we wish to say hi in Copenhagen if you go.

Any questions, please contact us

-

Sebastian Garcia (Czech Technical University in Prague, CZ). Email:
sebastian.garcia@agents.fel.cvut.cz
-

Carlos Harpo Catania (Uncuyo University, AR). Email:
harpo@ingenieria.uncuyo.edu.ar
-

Muris Sladic (Czech Technical University in Prague, CZ). Email:
sladimur@fel.cvut.cz
-

Emmanouil Vasilomanolakis (Technical University of Denmark, DK). Email:
emmva@dtu.dk

--
researchgate.net/profile/Sebastian_Garcia6
https://cz.linkedin.com/in/sebagarcia
https://pgp.mit.edu/pks/lookup?op=get&search=0x298BCB1E5CB80F49

To unsubscribe from this group and stop receiving emails from it, send an email to all+unsubscribe@honeynet.org.",1,1
