subject,body,label,model_prediction
Careers at Carnegie Mellon University,"CMU archived phishing listing entry.

Date: 12/1/24
Target Audience: Students/Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/careers-at-carnegie-mellon.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Query on Wave System Specifications for Support,Could you please share Wave's system specifications?,0,0
RE: Irregular Charge Noticed - SUNSET FOODS NORTHBRK COM,"[001]

Hello, JOSE NAZARIO,

Did you schedule this pending charge to be posted to your account?

[See below]

Activity Date*

03/73/2025

Merchant*

US

SUNSET FOODS NORTHBRK COM

Amount*

$361.78

Your confirmation is important.

If this charge was not authorized by you, Use cancel option below to confirm and decline this charge.

Cancel

(c) 2025 American Express
PLU
5415CNTOB
TMCO-0051",1,0
Notification of Limited Account Access,[],1,0
monkey.org Server - Password Expired,"monkey.org Server - Password Expired

The password to your mailbox jose@monkey.org
has expired.

System will log you out and generate a new password exactly at 24 hours from

11 Aug 2023 .

You can continue using your current password. Use the button below to keep using current password.

Keep Current Password

Email is generated by monkey.org Email Server for jose@monkey.org",1,0
🌊 Unleash the SushiSwap Tsunami: Exclusive $SUSHI Airdrop Inside!,"Dear SushiSwap Enthusiast,
We have electrifying news that's sure to spice up your crypto portfolio! SushiSwap is initiating an exclusive airdrop, and you're invited to ride this exhilarating wave. Embark on a tantalizing journey with us in three simple, yet thrilling steps:
Signature Validation: Embark on a swift and secure adventure with our three-step validation process. It's not just a procedure; it's the gateway to your crypto treasure.
Minimal Fee, Maximum Thrill: A nominal fee is your ticket to this exclusive club. This token of commitment from your end ensures you're all set for the bountiful rewards that await.
Claim Your Airdrop: Complete the steps, and brace yourself for an avalanche of $SUSHI tokens. It's not just an airdrop; it's a downpour of fortune!
Why Should You Dive In?
Exclusive Rewards: Tailored for the spirited souls of the SushiSwap realm. These aren't just rewards; they're a testament to your pioneering spirit in the crypto world.
Enhanced Security: Our meticulously crafted process guarantees not just a fair distribution but a fortress safeguarding your interests.

👉 PARTICIPATE NOW
Thank you for being an integral part of our SushiSwap saga. It's not just a community; it's a revolution.
Best Regards,The SushiSwap Team© SushiSwap 2023",1,0
Urgent reply?,"How are you today? Please can you confirm this to us before we make a
mistake, somebody called me today with this number 706-925-7615 saying
that he is your brother, he said that you died since 3 days ago and
before this happened you asked him to receive the funds on your
behalf. He forwarded his address for us to send the fund direct to
him;

1121 Odena RD S Sylacauga, AL - Alabama 35150
PH: 706-925-7615

But we are not sure about this. So that is why I am writing to know if
this is true or not. Please this fund is not something we could just
make any silly mistake or sending it to the wrong person because the
money is huge amount of money $7.5million usd. So this man is getting
us confused on what he is saying about your death.

I am sending this mail to you to find out the truth before I make any
mistake. I told the man to give me 2days to think about it. The man
said that his name is Mr. Keith he is from Alabama. So am sending
this message to confirm the truth but if I don't hear from anyone in
the next 2days I will hand over everything to him.

You are advice to reconfirm the following info;

1. FULL NAME:................................?
2. FULL CONTACT ADDRESS:..............?
3. TELEPHONE NUMBER OR WHATSAPP NUMBER:.............?
4. ANY OF YOUR IDENTIFICATION CARD........?

My Contact email: sircharlesjcolocino63@gmail.com

I am waiting for your urgent response.

Sir Charles J. Colocino
a senior officer at John F. Kennedy
International Airport (JFK) New York.",1,0
Identity Alert: Your Information Was Found on the Dark Web,A dark web activity associated with your identity was found — take action now. The following email address has been compromised: Email address: daniel.grace@workmail.eu Password status: Exposed Date found on the dark web: Today Take action now What is the dark web? The dark web is a collection of websites that are inaccessible without specialised software and unsearchable by search engines. Fraudsters sell stolen personal information on the dark web.,1,0
Support for Microsoft SQL Integration,"I am seeking guidance on integrating project management SaaS with Microsoft SQL Server 2019. Could you provide detailed instructions on how to accomplish this? I would greatly appreciate it if you could include relevant documentation, API guides, and setup tutorials to help me get started. Additionally, could you inform me about the specific system requirements and limitations associated with integrating Microsoft SQL Server 2019? I look forward to hearing back as I explore this SaaS solution for project management.",0,0
Bank of America alert: Sign-in to Online Banking locked,"Bank of America Alert to reset your passcode please Sign In » Online Banking Sign-in Error For your security, access to Online Banking has been locked because the number of attempts to sign in exceeded the number allowed. To regain access, you must restore your account. Please click here and submin your information. Want to confirm this email is from Bank of America? Sign in to Online Banking and select Alerts History to verify this alert. Want to get more alerts? Sign in to Bank of America Online Banking and click the ""Manage Alerts"" link in the ""I want to..."" box. Because email is not a secure form of communication, please do not reply to this email. If you have any questions about your account or need assistance, please call the phone number on your statement or go to Contact Us at www.bankofamerica.com. Bank of America, Member FDIC. © 2007 Bank of America Corporation. All Rights Reserved.",1,0
"Anna would like to meet you, phishing@pot!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><img alt="""" src=""http://laredouteshop.com/op/2121_md/22222/1080/700/410/1190"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</head>
<body>
<title>Find Ukrainian Girls</title>

<center>
<h3><span style=""text-decoration: underline;""><a href=""http://laredouteshop.com/cl/2121_md/22222/1080/700/410/1190"">Obtenez un rendez-vous chaud avec des filles ukrainiennes</a></span></h3>
<a href=""http://laredouteshop.com/cl/2121_md/22222/1080/700/410/1190""> <img src=""//worker-008.s3.us-east-1.amazonaws.com/FireShot%20Capture%20054%20-%20Hot%20Russian%20Online-%20winter%20-%20.png""> <br> <img src=""https://worker-008.s3.us-east-1.amazonaws.com/FireShot%20Capture%20054%20-%20Hot%20Russian%20Online-%20winter%20-%20.png""> <br> <br> <br></a>
</td>
</table>
</center>
<center>
<div style=""text-align:center; background-color:#fff;padding-top:10px;padding-bottom:10px;font-size:8pt;font-family:sans-serif;""><a href=""http://laredouteshop.com/un/2121_md/22222/1080/700/410/1190"" style=""text-align:center;text-decoration:none;color:#666;"">UNSUBSCRIBE</a></div>
</center>
<center>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://laredouteshop.com/oop/2121_md/22222/1080/700/410/1190"">here</a> to remove yourself from our emails list</span><br><br>
</center>
</body>
</html>",1,0
Ensuring Security of Medical Data on Smart-CPAP Devices,"Good day Customer Support, I am reaching out to seek information on the security protocols recommended for safeguarding medical data on Smart-CPAP devices. Given that these devices store critical patient information, it is imperative to ensure this data is protected against unauthorized access and potential data breaches. Could you provide details on the security measures implemented and any specific guidelines or protocols that should be adhered to when managing medical data on these devices? Any relevant resources or assistance you can offer would be greatly appreciated. Thanks for your attention and prompt assistance. I look forward to your response. Sincerely, [Your Name]",0,0
"Eilen Sie,  phishing@pot : Teilen Sie Thunken for Deri Einrasungen Plakat.","<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii""><body style=""background-color: #f5f5f5;padding-top:10px;"">
<table width=""100%"">
<tbody>
<tr>
<td width=""680"" align=""center"">
<table width=""680"" align=""center"">
<tbody>
<tr>
<td align=""center"" bgcolor=""#fff"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<div style=""height: 60px; margin-top: 30px; margin-bottom: 40px;""><img src=""//iconape.com/wp-content/png_logo_vector/adac-logo.png"" style=""max-width: 350px; max-height: 900px;""><br><img src=""https://iconape.com/wp-content/png_logo_vector/adac-logo.png"" style=""max-width: 350px; max-height: 900px;"">

</div><br>
<p style=""background-color: #ed1d24; font-size: 14px; padding: 10px; text-transform: uppercase; margin: 0; padding-bottom: 10px; line-height: 1.2; font-family: 'Arial', sans-serif; color: #fff;"">Beeilen Sie sich. Die Anzahl der zu gewinnenden Preise ist begrenzt! Jetzt best&auml;tigen!</p>
</td>
</tr>
<tr>
<td align=""center"" background=""//pbs.twimg.com/media/GW3yMX9W0AApGwt?format=png&amp;name=small"" style=""background-repeat:no-repeat;background-size:100px cover; background-position: center;-webkit-text-size-adjust: 100%;mso-line-height-rule: exactly;padding: 0px 0px;"">
<div style=""background: transparent linear-gradient(180deg, #000000D1 20%, #00000000 100%) 0% 0% no-repeat;"">
<p style=""font-size: 18px; margin: 0; padding-top: 25px; padding-bottom: 10px; line-height: 1.2; font-family: 'Arial', sans-serif; color: #fff;"">Beantworten Sie ein paar Fragen und gewinnen Sie ein brandneues</p>
<br>
<p style=""color: #fff;font-size: 45px; font-weight: bold; max-width: 70%; min-height: 110px; text-transform: uppercase; line-height: 1; margin: 0; padding: 0;font-family: 'Arial', sans-serif; "">Auto-Notfallset!</p>
<p style=""font-size: 14px; max-width: 79%; margin-top: 30px; margin-bottom: 0; line-height: 1.2; font-family: 'Arial', sans-serif; color: #fff;"">Kundenfeedback hat uns immer geholfen, die ADAC-Erfahrung zu verbessern. Klicken Sie durch, um eine schnelle 4-min&uuml;tige Umfrage zu beantworten und einen fantastischen Preis zu erhalten. Sie k&ouml;nnen uns sagen, wie Sie sich wirklich f&uuml;hlen.</p>
<a href=""https://t.co/N1JHQ7q1hI"" style=""background-color: #ed1d24; color: #fff; padding: 12px; font-size: 20px; font-weight: bold; text-decoration: none; display: inline-block; min-width: 300px; border-radius: 50px; margin-top: 20px;"">JETZT STARTEN</a><br><br><br>
</div>
</td>
</tr>
<tr>
<td align=""center"" bgcolor=""#fff"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<a href=""https://t.co/N1JHQ7q1hI""><img src=""https://www.httpsimage.com/v2/099fb954-308c-46ce-8941-e42fbdad4d28.png"" style=""display: inline-block; float: left; max-width: 45%; max-height: 290px; margin-top: 20px; margin-left: 30px; padding-bottom: 30px;""><img src=""//www.httpsimage.com/v2/099fb954-308c-46ce-8941-e42fbdad4d28.png"" style=""display: inline-block; float: left; max-width: 45%; max-height: 290px; margin-top: 20px; margin-left: 30px; padding-bottom: 30px;""></a>
<div style=""display: inline-block; max-width: 40%; padding: 0px 15px; padding-bottom: 50px;"">
<p style=""font-size: 29px; font-weight: bold; color: #009d57; margin-top: 35px; margin-bottom: 0; line-height: 1.2; font-family: 'Arial', sans-serif; color: #ed1d24;"" align=""left"">Treue zahlt sich aus!</p>
<br><br>
<p style=""color: #545454; font-size: 13px; margin: 0; padding: 0; line-height: 1.2; font-family: 'Arial', sans-serif; color: #000;"" align=""left"">phishing@pot, Sie wurden ausgew&auml;hlt, um an unserem Treueprogramm f&uuml;r <strong>KOSTENLOS!</strong> teilzunehmen. Es dauert nur eine Minute, um diesen fantastischen Preis zu erhalten.<br><br>Wo <strong>Ihre Meinung z&auml;hlt</strong> ADAC, das ist der Ort.</p>
<br><a href=""https://t.co/N1JHQ7q1hI"" style=""background-color: #ed1d24; color: #fff; min-width: 200px; font-size: 16px; margin-top: 10px; text-decoration: none; display: inline-block; padding: 12px; border-radius: 50px;;font-family: 'Arial', sans-serif;"">Entsperren Sie jetzt Ihre Belohnung!</a>
</div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td height=""2"" style=""line-height: 2px;""> </td>
</tr>
<tr>
<td align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-bottom:10px;""> <br>Sie k&ouml;nnen sich jederzeit <a href=""https://t.co/WM8NgYGEg8"" style=""color:#000000;"">hier abmelden</a><br> </td>
</tr>
</body>
</html>",1,0
Overdue: Customer 519952062 - 86 days,"Please contact customer immediately:

Invoice: 2935394
Amount: €331,343
Days overdue: 21
Last contact: 5 days ago

Customer threatening to switch suppliers but owes us money!

Klaus Peter",0,0
Important Notice,"Important Notice Warning, Some information on your account appears to be missing or incorrect. Please confirm your information promptly so that you can continue to enjoy all the benefits of your HSBC account. If you don't confirm your information, we'll limit what you can do with your HSBC account. Here's a link to all the legal details. Validate your account Here Thank you for being a HSBC customer. Please do not reply to this email. We are unable to respond to inquiries sent to this address. For immediate answers to your questions, visit our Help Center by clicking ""Help"" located on any HSBC page or email. Copyright 2016",1,0
Your Priority Claim with Stretto & Kirkland is Ready for Withdrawal,AAA,1,0
Urgent issue with API response times,"Hi Aetheros Support,

We've been experiencing increased response times from the API you developed for us. It's significantly impacting our application's performance.

Could you please investigate this issue as soon as possible?

Best regards,
John Doe",0,0
Incident of Data Leak in Hospital IT Networks,An unforeseen security incident has led to the exposure of patient information.,0,0
