subject,body,label,model_prediction
Die Bestellung 29194772 hat sich verz��gert.,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

@media (max-width:660px) {
.row-content {
width: 100% !important;
}

.mobile_hide {
display: none;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
min-height: 0;
max-height: 0;
max-width: 0;
overflow: hidden;
font-size: 0px;
}

.desktop_hide,
.desktop_hide table {
display: table !important;
max-height: none !important;
}
}
</style>
</head>

<body style=""background-color: #f1f4f8; margin: 0; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none;"">
<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f1f4f8;"">
<tbody>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""divider_block block-1 mobile_hide"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:30px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""divider_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:15px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""http://mail.drivesafetohome.bio/cl/5213_md/2009/89/376/23/2459859"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/express.png"" style=""display: block; height: auto; border: 0; width: 160px; max-width: 100%;"" width=""160"" alt=""EXPRESS"" title=""Image""></a>
<a href=""http://mail.drivesafetohome.bio/cl/5213_md/2009/89/376/23/2459859"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/express.png"" style=""display: block; height: auto; border: 0; width: 160px; max-width: 100%;"" width=""160"" alt=""Image"" title=""""></a></div>
</td>
</tr>
</table>
<table class=""divider_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:18px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:40px;padding-right:40px;padding-top:20px;"">
<div style=""font-family: sans-serif"">
<div class=""txtTinyMce-wrapper"" style=""font-size: 12px; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2; font-family: Trebuchet MS, Lucida Grande, Lucida Sans Unicode, Lucida Sans, Tahoma, sans-serif;"">
<p style=""margin: 0; font-size: 16px; text-align: center;""><span style=""font-size:30px;color:#000000;""><strong>Benachrichtigung über die Zustellung Ihres Pakets.</strong></span></p>
</div>
</div>
</td>
</tr>
</table>
<table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:40px;padding-right:40px;padding-top:20px;"">
<div style=""font-family: 'Trebuchet MS', Tahoma, sans-serif"">
<div class=""txtTinyMce-wrapper"" style=""font-size: 12px; font-family: 'Trebuchet MS', 'Lucida Grande', 'Lucida Sans Unicode', 'Lucida Sans', Tahoma, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2;"">
<p style=""margin: 0; font-size: 16px; text-align: left;"">Sehr geehrter Herr/Frau</p>
<p style=""margin: 0; font-size: 16px; text-align: left; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: left;"">Wir freuen uns, Ihnen mitteilen zu können, dass Ihr Paket in Kürze zur Auslieferung bereitstehen wird.</p>
<p style=""margin: 0; font-size: 16px; text-align: left; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: left;"">Befolgen Sie die Anweisungen auf der Tracking-Seite.</p>
<p style=""margin: 0; font-size: 16px; text-align: left; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: left; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
</div>
</div>
</td>
</tr>
</table>
<table class=""button_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:35px;padding-right:10px;padding-top:10px;text-align:left;"">
<div class=""alignment"" align=""left"">
<!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""{tracking_link}"" style=""height:52px;width:211px;v-text-anchor:middle;"" arcsize=""116%"" stroke=""false"" fillcolor=""#0068a5""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:Tahoma, sans-serif; font-size:16px""><![endif]--><a href=""http://mail.drivesafetohome.bio/cl/5213_md/2009/89/376/23/2459859"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#0068a5;border-radius:60px;width:auto;border-top:1px solid #0068a5;font-weight:undefined;border-right:1px solid #0068a5;border-bottom:1px solid #0068a5;border-left:1px solid #0068a5;padding-top:10px;padding-bottom:10px;font-family:Trebuchet MS, Lucida Grande, Lucida Sans Unicode, Lucida Sans, Tahoma, sans-serif;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:15px;padding-right:15px;font-size:16px;display:inline-block;letter-spacing:normal;""><span style=""word-break: break-word; line-height: 32px;""> Klicken Sie hier, um zur Tracking-Seite zu gelangen.</span></span></a>
<!--[if mso]></center></v:textbox></v:roundrect><![endif]-->
</div>
</td>
</tr>
</table>
<table class=""text_block block-4"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:40px;padding-right:40px;padding-top:20px;"">
<div style=""font-family: 'Trebuchet MS', Tahoma, sans-serif"">
<div class=""txtTinyMce-wrapper"" style=""font-size: 12px; font-family: 'Trebuchet MS', 'Lucida Grande', 'Lucida Sans Unicode', 'Lucida Sans', Tahoma, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2;"">
<p style=""margin: 0; font-size: 16px; text-align: left;"">Mit freundlichen Grüßen,</p>
<p style=""margin: 0; font-size: 16px; text-align: left;"">Express-Kundendienst</p>
</div>
</div>
</td>
</tr>
</table>
<table class=""divider_block block-5"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:40px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-4"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<",1,1
Your account is temporarily suspended !,"Dear VISA Card Customer, You have received this email because we have strong reasons to believe that your VISA account had been recently compromised. In order to prevent any fraudulent activity from occurring we are required to open an investigation into this matter. Per the User Agreement, Section 9, we may immediately issue a warning, temporarily suspend, indefinitely suspend or terminate your membership and refuse to provide our services to you if we believe that your actions may cause financial loss or legal liability for you, our users or us. We may also take these actions if we are unable to verify or authenticate any information you provide to us. If your account information is not updated within the next 72 hours, then we will assume this account is fraudulent and will be suspended. We apologize for this inconvenience, but the purpose of this verification is to ensure that your VISA account has not been fraudulently used and to combat fraud. Please login into your account at this link, which is a SSL secured connection: Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect you and your account. Regards, Safeharbor Department Visa Card, Inc.",1,1
Request for DataRobot HubSpot CRM Integration Details,Could you provide information on integrating DataRobot with HubSpot CRM for project management? Thank you.,0,1
Find_out_how_to_get_your_Reward!,"Survey

/*Special Offer!*/

*Congratulations!*

You've been selected to receive an *EXCLUSIVE OFFER!*

Complete this short 30-second survey about your experiences with

*Shell Gas Station*

and recieve your exclusive reward offer for participating.

Start Now <https://peyg.ir/52t#/cl/0_mt/2/14772/50/0/0>

If you no longer wish to receive these emails, you may unsubscribe by
clicking here <https://peyg.ir/52t#/oop/0_mt/2/14772/50/0/0> or by
writing to 9101 W. Sahara Ave, Las Vegas, NV 89117",1,1
Urgent  phishing@pot : Your missed package delivery requires your attention!,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><center><a href=""""><h2><font color=""black"" face=""arial"" size=""4"">phishing@pot , Su contribución es necesaria para una oferta especial. <br> <font color=""red"" face=""rockwell"" size=""5""> confirmar </font></h2></a></center>

<center>
<p><a href=""http://post.duanromanplaza.de/fjWZnb8wCwqwhWVYcQl3z/oqkMfzsu4XDWuzDtHM5kG/w7uIFBj9NyS9Wn804anRN/64oG9E6luQ8WDe3D8ceHa0g/6Z/2gpScmIm8aRqnMfeZTJX/YSysGOjgV24zAuhXC5zSn/hClTMnOaCCX7MXjMfYkR0TcQ/wDDwTv0PtTFGSEVX58IvGEd/55xBck/2hqH7FiMl8XzIE0vKEa12/GG3LVug5OKpPOQURrNS4C3uD/bO5uvQBOKASB9vmHE9piT/Mmlle3cLMAlz6CZJ2bilthi/M/iiNoxqjV6dx6HsOTusCmBrRm/bATTT1SLhGIKulsyLTOq/6bza1MNrY7HUwzGjpqgQIgW/28JQCWxSqPdYE7asmRvL/r77v/d1XIxWsRAVKYRunioJBp/PpAzcgiTchJ5TfwzNoo1fx/4AbiL6Dc2dyfWHoQv3MaEO/nuupgE9FouB7KSpHzGYj3k8J/rvde/88UGFaReQanZ4vc8ulvoEG/nq1klwB0THp9jOCV3RygiNAmM/zmlNp0OTURJjYA5SnKiKRQPz/qj86izLWno6Z5XOOqCB4YNSWP/v5v7/l6DZc3uyJfgYkZ9uqJjD/ZjUJS41cduOvRXSVcUfzRl7/2uH7qCxOTXASOXLyoEAnh/ebtUDxjNHG46CqGoxA79wmt/57xYMr/XmvKfheRqDU1CFbBpQfc/C5ynTBHTvxdmbGTHW3XuF/q1pBTurc9PA7GLTcnRind/bc9OrTZmqC0W1h93vDVojnw/""><img border=""0"" src=""https://i.imgur.com/fqBm5fa.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/fqBm5fa.png"" usemap=""#image-map""> <map name=""image-map""></p>

<p><a href=""http://post.duanromanplaza.de/TYBSECmJqIJ3uX975jVaFtjYA/x40zN0Dr29Kcr9JlfOpELzRnt/n4/sAGmFZg3rwOMlh6spbbSXEY/fSyMs7de23LQlh2UpbMHRiKbN/55xBck/O774ddMFDpdmVUm6lPOshQB/m6IsMumzUJusbcsG7vnPJuW/M/D4VOndDx3qvs2d56QdpCB1H/pIKPpdHivmxhfvOKdQVE7sQ0N/r77v/Kb8woM4yhYA7C6DV8K3VPxg6g/dDmhfAir9GK5rk1C9RkfElp/rvde/qj8f8z5zz5D3IfUqtqoo/NS2n6uhXbazap6uU1a3c/v5v7/vNGe6mCv2otDuI0kpyNiC/xSctJK1wzJIXnGumud2AF/57xYMr/DqgYSwIAWIo2fuCOjltXmc/0qMn3VVEBZwxV8UDgGZcQ/""><img border=""0"" src=""https://i.imgur.com/oTwAX1Z.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/oTwAX1Z.png"" usemap=""#image-map""> <map name=""image-map"">
</center>

<html>
<head></head>
<body>

<img src=""HTTP://kcw3.post.duanromanplaza.de/MjVOaC7erBaOwnsgSj4iASLw/pbCqhMULANWN28OpHOb6F72/AblNtyYh0JRA7PyvtCAKa/9ZzEWnIe9C0J9sxw0wGWAXu3/UX/cHhMScQzB0Mh3J7N4sIun5GW/AxUOY7UV2AvzIlE9kkZ5UZ3QJ/LQcDsDtkZfoSrojfgyvWfP3/RCjEVp7UeWesQ0Ha5jO0ea57/55xBck/6nXSPnwfTtqzRPLdp0m4nfFb/0G81GEvAGV1nftnUib1FM9/fkOKWomVoDfbKwPf4Z3gZLtbv/15DdBsJ2PmQLXjG22HMmj7j/M/p5JgVn86Lm3zpmeHerHIJpHkP/ZDILQtKCcIMzCVBxPGek/ANctJtM22J64iqaIVBEU/7ugrhb9rqBqtMeLZOrlnlBzo/r77v/hxAeVO9dJeHs2ieJa2cQrSb9/CZ4RuLPoqRZV7YjhWIo1/JZJcLY14Jb7DL2iH17j87sYzy/7EA8iP8lAjN5tEheqYIHf/rvde/5U6uiA5kQYUHFOQzj5LC/j99jq65nnECcQ6jYXe1K/Y6MbjrmhzG2mm4uLX07zS/1qD4vWwq3QiAb6FbP3wlcNzi/v5v7/8o5aVgQZCUyDn0ssaFIN/RV7MqjeaAYH2nWnvWYtz8gz/YpGq18v7r4EmoTQ7Zjw24b/FyCKtIrXYnYk7395lqH5a2l1/57xYMr/K3borWJwPNAhnbCqmlqAp/Gc83zQWjnh3iiscs2MAXD/zRui4r8TU0DIixDr8u0f8kmsI/XQw0VsnuSNYC696tSbkw6B/"" width=""1"" height=""1"">",1,1
Investment Strategies Using Data Analytics Services,"Customer Support, seeking details on data analytics services aimed at optimizing investment strategies. Would appreciate comprehensive information on the tools and techniques used to analyze market trends for making data-driven investment decisions. Also, would be grateful for case studies and success stories to provide context. Thank you for your assistance, looking forward to hearing back soon.",0,1
Fw: greet! Let's try to small talk. Mister Soundly!,"________________________________
De: Irina <ria.grobler@vodamail.co.za>
Enviado: terça-feira, 5 de setembro de 2023 22:22
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: greet! Let's try to small talk. Mister Soundly!

Hola!
I want to icky small talk! I'm unmarried opportune Chick. presently I'm look up awesome gentleman from United States. What State are u from?
I'll reply to You my picture, My e-mail box for response: davidmayerio72@gmail.com .",1,1
Problem with Digital Campaign Metrics,"Hello Customer Support, I am contacting you to address an unexpected inconsistency in my digital campaign metrics. This could be caused by an integration error. After attempting to reset my QuickBooks and Mailchimp links, the issue remains unresolved. Could you please investigate and offer a resolution? Additionally, if there is any extra information you need from me to help solve this, please let me know. Thank you for your time and help. I am looking forward to your response.",0,1
[Bug 5816] AWL AutoWhiteList,"http://issues.apache.org/SpamAssassin/show_bug.cgi?id=5816 ------- Additional Comments From mqlwfkfo@apache.org 2008-02-08 09:08 ------- It sounds like your issue is that the AWL isn't auto-tracking people that you're having email conversations with? If so, the AWL doesn't do that. ------- You are receiving this mail because: ------- You are the assignee for the bug, or are watching the assignee.",0,1
Action required: Confirm invoice via DHL shipping document,"Customer SelfCare

Dear DHL customer
jose@monkey.org ，

Your parcel arrived at our postal service on May 12, 2023 , but our courier was unable to deliver the parcel due to incorrect address details.

Please continue below to update your shipping address.

Click Here

Sincerely，
DHL Express e-Secure Team

2023 © Deutsche Post AG",1,1
Aviso Importante: Pedido taxado pela fiscaliza����o alfandeg��ria. 58233626,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p style=""color: #242424; font-family: 'Segoe UI', 'Segoe UI Web (West European)', -apple-system, BlinkMacSystemFont, Roboto, 'Helvetica Neue', sans-serif; font-size: 15px; background-color: #ffffff; text-align: center;""><span style=""font-size: 12px;""><span style=""border: 0px; font-style: inherit; font-variant: inherit; font-weight: inherit; font-stretch: inherit; line-height: inherit; font-family: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 0px; vertical-align: baseline; color: #ffffff;"">Tarifa obrigatória - rodrigo-f-p@hotmail.com
, pedido pendente.</span></span></p>

<div style=""border: 0px; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-variant-alternates: inherit; font-variant-position: inherit; font-stretch: inherit; font-size: 15px; line-height: inherit; font-family: 'Segoe UI', 'Segoe UI Web (West European)', -apple-system, BlinkMacSystemFont, Roboto, 'Helvetica Neue', sans-serif; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 0px; vertical-align: baseline; color: #242424; background-color: #ffffff; text-align: center;"">

<div class=""x_container"" style=""border: 0px; font-style: inherit; font-variant: inherit; font-weight: inherit; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: Arial, sans-serif; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 40px auto; padding: 0px; vertical-align: baseline; color: inherit; width: 600px; max-width: 600px; background-color: #0033a0; border-radius: 8px; overflow: hidden; box-shadow: rgba(0, 0, 0, 0.1) 0px 4px 8px;"">

<div class=""x_header"" style=""border: 0px; font: inherit; margin: 0px; padding: 20px; vertical-align: baseline; color: #0033a0; background-color: #ffcc00;"">

<h1><span style=""font-family: arial,helvetica,sans-serif;""><span style=""font-size: 36px;"">Correios</span></span></h1>

</div>

<div class=""x_content"" style=""border: 0px; font: inherit; margin: 0px; padding: 20px; vertical-align: baseline; color: #ffffff;"">

<p style=""margin: 15px 0px;"">Olá, rodrigo-f-p@hotmail.com
</p>

<p style=""margin: 15px 0px;"">Seu pedido foi bloqueado pela fiscalização alfandegária devido à falta de pagamento de taxas obrigatórias.</p>

<p style=""margin: 15px 0px;"">Para garantir o recebimento do seu pedido, por favor, efetue o pagamento o mais breve possível caso contrário seu pedido será cancelado sem reembolso.</p>

<p style=""margin: 15px 0px;"">Clique no botão abaixo para realizar o pagamento:</p>

<a href=""https://buscaencomenda.consultarbuscarbr.co.ua/1/h.php?cid=rodrigo-f-p@hotmail.com
"" target=""_blank"" rel=""noopener""><span style=""color: #0033a0; font-family: inherit;""><span style=""font-style: inherit; font-variant: inherit; font-weight: inherit; border-style: initial; border-color: initial; border-image: initial; font-stretch: inherit; font-size: 16px; line-height: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin-top: 20px; padding: 15px 25px; display: inline-block; background-color: #ffcc00; border-radius: 5px;"">Efetuar Pagamento</span></span></a></div>

<div class=""x_footer"" style=""border: 0px; font-style: inherit; font-variant: inherit; font-weight: inherit; font-stretch: inherit; font-size: 12px; line-height: inherit; font-family: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 10px; vertical-align: baseline; color: #0033a0; background-color: #ffcc00;"">

<p style=""margin: 15px 0px;"">Correios 2024 - Todos os direitos reservados.</p>

<p style=""margin: 15px 0px;"">Este e-mail foi gerado automaticamente. Por favor, não responda.</p>

</div>

</div>

</div>

<p>&nbsp;</p>",1,1
Fwd: Notificação ao Contribuinte - 4q1sVqWetH7ci,"Obter o Outlook para Android<https://aka.ms/AAb9ysg>
________________________________
From: [GovBR] [Ministerio da Fazenda] - Notificação - 950801604070 <gsjgsza@gmail.com>
Sent: Saturday, November 4, 2023 7:34:46 PM
To: phish@pot <phish@pot>
Subject: Notificação ao Contribuinte - 4q1sVqWetH7ci

________________________________

Caro (a) phish@pot,

Você possui valores a restituir junto a Receita Federal vinculados ao seu CPF.

Mais informações em anexo | Senha PDF: 123

Protocolo: 70128541695

________________________________",1,1
Guide for Upgrading PostgreSQL Database to Support Ring Light Integration,"Hello Customer Support, I am writing to seek your help in updating our PostgreSQL database to integrate with Ring Light e-commerce, vital for our marketing agency's digital campaigns. Our current database version lacks the necessary support for this integration, and an update is essential for seamless operations. This upgrade is key to enhancing our tracking and analysis of customer data. Could you kindly offer us a detailed guide on how to proceed with the update? Additionally, any supplementary information or resources you could share to ensure a smooth process would be greatly appreciated. Our marketing team is excited to incorporate this new integration but needs your support to make it happen. Please inform us of any specific prerequisites or details we should be aware of before starting. We are looking forward to your response and to completing this update as soon as possible. Thank you for your assistance. Warm regards, [Your Name]",0,1
Violation detected! Email account will be shut down!,"Dear jose@monkey.org, Your email account, ""jose@monkey.org"" is currently transmitting viruses to our servers. We will deactivate your account permanently if this issue is not resolved now. Please kindly sanitize your email with Global e-mail Sever Scanner; otherwise your access to email services will be terminatedÂ Scan and sanitize your e-mail account by clicking here! Failure to sanitize your email account immediately will lead to permanent deactivation without warning. We are very sorry for the inconveniences this might have caused you and we assure you that everything will return to normal as soon as you have done the needful.Â Admin",1,1
Customer Support Ticket,"An employee has reported a decrease in productivity due to overlapping responsibilities following recent restructuring. Please acknowledge this issue with an email, expressing your understanding of the importance of resolving it to ensure smooth workflow. To better understand the situation, could you provide specific details on the roles and responsibilities that are currently overlapping and impacting productivity? Additionally, it would be helpful to know which departments or teams are involved. I would like to schedule a call to discuss this further and am available at your convenience.",0,1
