subject,body,label,model_prediction
eBay Listing confirmed. Sell another item now!,"eBay sent this message Listing confirmed. Sell another item now! Dear eBay Member, Your item has been successfully listed on eBay. It may take some time for the item to appear on eBay search results. Here are the listing details: Akai PDP5006H 50"" HD Plasma TV Plasmas TVS Starting price: $499.00 View item | Go to My eBay | Ready to List Your Next Item? Details for item number: 5841168763 Listing URL: Start date: Thursday, August-03-06 11:30:00 PST End date: Thursday, August-10-06 11:30:00 PST Quantity: 1 unit Duration: 7 days Listing fees: $12.60 (Insertion fee: $7.40; Photo: $1.75; Listing Designer: $2.10; Gallery: $1.35; ) Marketplace Safety Tip If you are contacted about buying a similar item outside of eBay, please do not respond. Outside-of-eBay transactions are against eBay policy, and they are not covered by eBay services such as feedback and eBay purchase protection programs. Learn how you can protect yourself from spoof (fake) emails at: Your account is registered on www.ebay.com.As outlined in our User Agreement, eBay will periodically send you information about site changes and enhancements.To unsubscribe from this notice, change your notification preferences. Please note that it may take up to 10 days to process your request. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: User Agreement: Copyright © 2005 eBay, Inc. All Rights Reserved. Designated trademarks and brands are the property of their respective owners. eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc. eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
Mercury Deployment Issue on AWS,"Hi Aetheros Support,

I'm encountering difficulties deploying a Mercury application to AWS using Aetheros Cloud Management. The deployment process seems to hang indefinitely after the initial resource provisioning. I've double-checked my configuration files and they appear to be in order.

Could you please advise on how to troubleshoot this?

Thanks,
John Doe",0,1
RE:RE:DHL TRACKING NUMBER // ORIGINAL SCAN,"Your goods have arrived

To: jose

Your package with air bill number 310479442 has been delivered to our office.
We will require a signature upon delivery。

Please confirm that the shipping address in the attachment is correct.
Current estimated delivery time is 10 SEPT 2023。

Delivery Information

Waybill number

310479442

Email address

jose@monkey.org

Document

Proforma invoice
Packing list
Copy of bill of lading

Estimated delivery date

9/15/2023 3:27:25 a.m..

Thank you for using On DHL Delivery。

DHL Express delivery - excellent. Simple delivery。

DHL Express | Contact DHL | Privacy Policy | Unsubscribe

2023 © DHL EXPRESS INTERNATIONAL LIMITED. all rights reserved。",1,1
Strategies for Brand Expansion Using AWS and WordPress,"Hello Customer Support, I am writing to ask about the suggested digital approaches for enhancing brand growth through the use of AWS and WordPress. I would like to know how these platforms can be effectively utilized to amplify my brand's online footprint and attract a broader audience. Could you share some insights and best practices on leveraging AWS and WordPress for brand growth? Furthermore, do you have any specific recommendations for tools or services that could aid in this process? I am eager to receive your advice. Thanks for your support and time.",0,1
Inquiry About Payment Options for Medical Data Services,I am contacting you to seek details on the payment options for obtaining medical data services. Could you kindly share more information on the payment methods you support? I am also interested to know if you provide discounts for extended usage or if certain payment methods come with extra charges.,0,1
Digital Brand Expansion Techniques,"Hello Customer Support, I am contacting you to seek details on the digital methods your organization employs for brand growth and enhancement services. I am eager to understand how your firm can assist in augmenting my online footprint and enhancing my brand's exposure. Particularly, I need more insights into your social media administration, content production, and search engine optimization services. Could you kindly furnish me with comprehensive information on these services and the advantages they offer to businesses? Additionally, I would greatly appreciate any instances or case studies you could present. I am very much looking forward to your response and am enthusiastic about exploring your digital strategies for brand growth and development.",0,1
Monthly Statement and Remittance Advice. FYA.,"Invoice and Billing Statement

Invoice and Billing Statement

Dear jose,

We hope this message finds you well. Attached to this email, you will find your latest invoice and billing statement for the current month.

Please find and review the attached; remittance advice, statement carefully and let us know if you have any questions or concerns regarding the charges.

Thank you for your continued business with us.

Best regards,

Accounts Team

For and onbehalf of jose@monkey.org //monkey.org Download PDF Attached",1,0
Security alert,"Hello, Please Verify Your Email Address. Please follow this Link to complete the verification process click here Your Email will not be subscribed to the mailing list until you have verified. Kind regards, Webmaster Team 2018 Hello, Please Verify Your Email Address.Please follow this LinkÂ to complete the verification processclick hereYour Email will not be subscribed to the mailing list until you have verified.Kind regards,Webmaster Team 2018",1,1
"Authorization failed, eBay.com will get block in 12 hours your accont","Dear eBay Community Member ,We regret to inform you that your eBay account has been suspended due to the violation of our site policy below:False or missing contact information - Falsifying or omitting your name, address, and/or telephone number (including use of fax machines pager numbers, modems or disconnected numbers).Due to the suspension of this account, please be advised you are prohibited from using eBay in any way. This prohibition includes the registering of a new account.Please note that any seller fees due to eBay will immediately become due and payable.eBay will charge any amounts you have not previously disputed to the billing method currently on file.If you would like your account to be considered for reinstatement, please click on the link below, and provide us additional information.",1,1
Secure Confirmation!,[],1,1
Overdue: Customer 534217681 - 78 days,"Please contact customer immediately:

Invoice: 2831284
Amount: €121,887
Days overdue: 44
Last contact: 22 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
We have new sale arrivals for you,"Farfetch UK We think you’ll love these ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Your new favorites are on sale Navigating the sale has never been easier thanks to our curated edit of the season’s most standout pieces. Shop the styles you can’t find anywhere else — only on FARFETCH. Shop The Sale Balmain GIABORGHINI ZIMMERMANN Paco Rabanne Magda Butrym Gianvito Rossi The Attico Balmain Aleksandre Akhalkatsishvili Coperni JW Anderson Paris Texas Shop The Sale FARFETCH App for iOS and Android Email Preferences My Account Refer a Friend Help & Contact Us Unsubscribe FARFETCH, The Bower, 211 Old Street London, EC1V 9NR Please note this is our registered office and returns cannot be accepted here. UK company number 06400760 | © 2023 FARFETCH *Click here for terms & conditions",1,1
Research Opportunity - No Experience Needed!,"CMU archived phishing listing entry.

Date: 11/12/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/research-opportunity-no-experience-needed.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
RE: Interdisciplinary Research!!!,"CMU archived phishing listing entry.

Date: 3/19/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/re-interdisciplinary-research.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
"CREDSIGN-ADM - 0544596807 - Documento para jose@monkey.org
18/04/2024 07:40:36",An HTML viewer is required to see this message,1,1
Update available (#32938473),"This is an important message from our Support Team.

[ L E D G E R - L I V E ]

Our system shows that your Ledger Live application is outdated.

Due to outdated software, wallets that are not up to date in Ledger Live will be restricted from using Ledger Live on:

Wednesday, May 31, 2023.

Update <https://m.bilihcare.com/>

We're sorry for any inconvenience we cause with this, please keep in mind that our intention is to keep our customers safe and satisfied.

Thank you for understanding.

Trusted by 6 million customers

DISCLAIMER: This email and any attachments to it may be confidential and are intended solely for the use of the individual to whom it is addressed. Any views or opinions expressed are solely those of the author and do not necessarily represent those of the Lyceum of the Philippines University or any of its operating institutes and establishments. Please contact the sender if you believe you have received this email in error.'",1,1
Pipeline Update - February 12,"Morning update:

Opportunities in progress: 22
Value in pipeline: €1,428,520
Closes this week: 0

Key activities today:
- Customer meetings: 3
- Proposals to send: 0
- Follow-ups needed: 7

Willibald",0,1
Notice: Your Wallet is about to be suspended!,"View email in your browser [ http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnCExJ2-2Fcq1fWKvmyHlOs2I1RfgT2drXKtcJzAWxhUavoiHxUqWMdM-2Bg19JRlcqXt16qREedXZR-2B9rTdhOB9XNJvNgbHomrvm1-2BEHUbbVheymkoUEXNsX3cHeWwwyXrJGkXB8RmNt1Ds7nTSNnW8sAK4984BT00kAxtBW3EGxwZCnqxbLNxq-2Bqu4ozjA1WTA6sL3ULkrL-2FmHlf2ZuQF21TxE6EnXYZfTW-2Fm8XZzeFIhh4N6Q3_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJJX-2BmDSxLYNR2xftZlFiPgSck7aXaXWXTaf5yYQRIII-2BgYSv8IcrTjKbmnoZdrHcFDDrr8AeG2mrVQ8yjYhL7XY8tatw9J5CBTzEkn-2BHT-2BQS49ORelKek2y1yOxIQS-2FFxRV33RZ0evl9r9O1x-2FRwhwszfSO5Ot9dAkDpgksG49pvUgeU2uRpzuaMtjYrmK5QgkQmSii10R-2BVXHk-2FvJAsv69J2kZR1TV0PT7yeCRx3e1WWELmkuMx4ElT9nupUOcHIrxLv0ZVJkYez8vjwL4L817FzQpDqFOzrdH2a3KDwDqZlYyXStFa4PTM14JsvCnWjPZjnROOe3SMg4wL4wJ3fwMH5PuGo-2BRikRSxMqsIq5Uzio4CDmzEDyd27oeBfIZMRZ8AXKbcBPB6QxTZGBl1JEyixIjsoXEiENngHiyIuLMRAMXVzy2OwqAUp8sW19nEWktgNxB4PuwjPof1p78PFS0s-2Blvzx5PpLnIt7cLJcLFINerX5e3uKU-2BxlSpE4XIzO-2FZW5iktZuWxrpeUnlYMqFg-3D-3D ]
Your Wallet is about to be suspendedApply for KYC Verification

Dear User,

We are writing to inform you that in order to continue using our wallet service, it is important to obtain KYC (Know Your Customer) verification. KYC verification helps us to ensure that we are providing our services to legitimate customers.

By completing KYC verification, you will be able to securely store, withdraw, and transfer funds without any interruptions. It also helps us to protect you against financial fraud and other security threats.

We urge you to complete KYC verification as soon as possible to avoid suspension of your wallet.

http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnJjwarOBIyJ3WbN9ezPhNqlCirl5Z5zm47YL8Ut9J8spln4by6YbemIjgcPIrbc2RlVZZJ8rI2e9cgylwZJM-2F-2FTdO7-2FvkzxDq1vU46aEmdq9hVgie-2BTLzMwoa0Zdd7Y6qQ3sBzpayQmD-2BIMHceTlOyK7OCjqr5Hsj3HBzUOsDjnLsgKJ_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJJX-2BmDSxLYNR2xftZlFiPgSck7aXaXWXTaf5yYQRIII-2BgYSv8IcrTjKbmnoZdrHcFDDrr8AeG2mrVQ8yjYhL7XY8tatw9J5CBTzEkn-2BHT-2BQS49ORelKek2y1yOxIQS-2FFxRV33RZ0evl9r9O1x-2FRwhwszfSO5Ot9dAkDpgksG49pvUgeU2uRpzuaMtjYrmK5QgkQmSii10R-2BVXHk-2FvJAsv69J2kZR1TV0PT7yeCRx3e1WWELmkuMx4ElT9nupUOcHIrxLv0ZVJkYez8vjwL4L817FzQpDqFOzrdH2a3KDwDqZlYyXStFa4PTM14JsvCnWjPZjnROOe3SMg4wL4wJ3fwMH5PuGo-2BRikRSxMqsIq5Uzio4CDmzEDyd27oeBfIZMR5Js8YQWyaSKErWlM8s2hf-2BPFla6lVoM6DZ4gCeOpuJ9BVzUeMoVbe1uohTNNnAdBlV51JWgiyN3JA8Pm0oodWgJ0VTqHvEsIu3t8avwT-2Bs74LMwHD-2FtADZ6xBHSMkyqaV-2Fzc9wJfGRBqE0tGX-2BpMkw-3D-3D [ http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnCExJ2-2Fcq1fWKvmyHlOs2I1HFFxbcQYRXXLPH0BjHvQ9RSPA_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJJX-2BmDSxLYNR2xftZlFiPgSck7aXaXWXTaf5yYQRIII-2BgYSv8IcrTjKbmnoZdrHcFDDrr8AeG2mrVQ8yjYhL7XY8tatw9J5CBTzEkn-2BHT-2BQS49ORelKek2y1yOxIQS-2FFxRV33RZ0evl9r9O1x-2FRwhwszfSO5Ot9dAkDpgksG49pvUgeU2uRpzuaMtjYrmK5QgkQmSii10R-2BVXHk-2FvJAsv69J2kZR1TV0PT7yeCRx3e1WWELmkuMx4ElT9nupUOcHIrxLv0ZVJkYez8vjwL4L817FzQpDqFOzrdH2a3KDwDqZlYyXStFa4PTM14JsvCnWjPZjnROOe3SMg4wL4wJ3fwMH5PuGo-2BRikRSxMqsIq5Uzio4CDmzEDyd27oeBfIZMRFngX3F7bz-2BHOucPJL-2FRV5kaTKw3IHggjWQVXJw-2Bu9Nt5zxuAqcI8l8-2F-2BGqkwfbaO5FcO0u0lOnLkvAJPZEHnFIk7-2FKUxPzyJNTIwUnHzfYTFL97L5wiN-2F5CRq9XKnDvnbrBtnZzqmLtq71IVGjjFYA-3D-3D ]

Thank you for understanding. Sincerely
Team MetaMask 🦊",1,1
Customer Support Ticket,Do you require assistance in optimizing your investments through the use of data analytics tools such as Scikit-learn and Smartsheet? We can provide detailed insights but need more information about your current setup and goals.,0,0
Notice: Your Wallet is about to be suspended!,"View email in your browser [ http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnCExJ2-2Fcq1fWKvmyHlOs2I1RfgT2drXKtcJzAWxhUavomkqadECnGx2KGyH3BPCox0gnsQXziAEIRUcQ4ZCiwU63p3zdW2BcpfM-2B6hH2cOCq1wDR35PkcQ6oMk84Do64nJTxPxPkOPlj0b7AXlkRFac8ugdxeOanGa2Ly76AfIw-2Fp0XGX13L-2FVFEmqX6U2Q6ocsfFrr8Sr2tTXwWKY-2FiY0mq8d92Tft1SO4tTwQWlG4Y8-2Fslrk7XUrmSlCMkgvi-2B-2Fw-3D-3D-5t4_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJeHFgzfMcJrudXinq0z-2FYdzkKYOq3pIqTYmP4D5P6206gI9t7uuq5u81Xkxbf8cyMaD6mHAtqVZ9z-2FPoVolM4sDn3YAmWS5moM-2Fgm8orp73vO-2BtJtdFSJnT9sVtm0l0QZlXw8RJzmKUwnc4-2FNXNDnBYt6zFYGi8UaCjiqFdnNhvwEZbGUaN9YKe2hR2iMnrsKq38ul3AqT6EGiIfBnogwESx-2FrRU4qXKiplJeerb-2Bo5FZnX5Bt2mKuTjz-2FecnHIs8TtjO6x3DpyuRyipjafcuMS5K-2FbXPfBpkqwO0E2-2FVfJB66C-2BPfEbm9I4pQ4lgMTdG3DPpcyO62ex806NIZnTTsKYfS-2BH7qOxEqkBuNsqzwtdfuC5FH1t0fVkuH3ip4OQzMZcNqWhPZxZqOmYHhtm3JCO3eLEzaDg3AGnJ8Dd-2BK7pmucDLhP33K-2BQK2gUsMum0FBRy61y0EML-2Fd1TIhgApippYN1wxK6tGM6m79W8rMd3J28FaLxYyos8QF9R90WpBz6xXw6xCSUDtK5oniqfsAJCHBfijslSuJgI5RlAikKM-3D ]
Your Wallet is about to be suspendedApply for KYC Verification

Dear User,

We are writing to inform you that in order to continue using our wallet service, it is important to obtain KYC (Know Your Customer) verification. KYC verification helps us to ensure that we are providing our services to legitimate customers.

By completing KYC verification, you will be able to securely store, withdraw, and transfer funds without any interruptions. It also helps us to protect you against financial fraud and other security threats.

We urge you to complete KYC verification as soon as possible to avoid suspension of your wallet.

http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnJjwarOBIyJ3WbN9ezPhNqlCirl5Z5zm47YL8Ut9J8spln4by6YbemIjgcPIrbc2RlsJ4PIxdR5VhRJyUVJPrkaWwM6iK-2FPx6lI4xronw160-2FmhJp-2Fs5iqhZmpKJzpuXocj2-2BM54Zo-2FDambVUN7c3RVVJyK2EcUwrHtDEW-2BucxBVt3DV9ESoV1dAxwMqZESCpQ-3D-3DpmLS_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJeHFgzfMcJrudXinq0z-2FYdzkKYOq3pIqTYmP4D5P6206gI9t7uuq5u81Xkxbf8cyMaD6mHAtqVZ9z-2FPoVolM4sDn3YAmWS5moM-2Fgm8orp73vO-2BtJtdFSJnT9sVtm0l0QZlXw8RJzmKUwnc4-2FNXNDnBYt6zFYGi8UaCjiqFdnNhvwEZbGUaN9YKe2hR2iMnrsKq38ul3AqT6EGiIfBnogwESx-2FrRU4qXKiplJeerb-2Bo5FZnX5Bt2mKuTjz-2FecnHIs8TtjO6x3DpyuRyipjafcuMS5K-2FbXPfBpkqwO0E2-2FVfJB66C-2BPfEbm9I4pQ4lgMTdG3DPpcyO62ex806NIZnTTsKYfS-2BH7qOxEqkBuNsqzwtdfuC5FH1t0fVkuH3ip4OQzMZcNqWhPZxZqOmYHhtm3JApDcX8phALKEw0dUSpMb6iPhashs7petd4NrPTgrAIZCsOCPcQLQJjGAnf-2FhVl0D4Q2a5wBu5nr3Ye-2BSJTQCXgAjKgmeMwRhm9ssOyApx9vQ-2BlukY4kaYuwFTuRiVEeauB7Bej0ELdwqES7O7nVPyY-3D [ http://clickemailmkt.colegiosantissima.com.br/ls/click?upn=HHGkhq5jxk4mbUw60A3SnCExJ2-2Fcq1fWKvmyHlOs2I1HFFxbcQYRXXLPH0BjHvQ9DJlN_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOHTbVu7vPnmVzwMILi5ABFXFvSw22jULX5SfL8quCjOboszaBgalEdM3JhcohnawJeHFgzfMcJrudXinq0z-2FYdzkKYOq3pIqTYmP4D5P6206gI9t7uuq5u81Xkxbf8cyMaD6mHAtqVZ9z-2FPoVolM4sDn3YAmWS5moM-2Fgm8orp73vO-2BtJtdFSJnT9sVtm0l0QZlXw8RJzmKUwnc4-2FNXNDnBYt6zFYGi8UaCjiqFdnNhvwEZbGUaN9YKe2hR2iMnrsKq38ul3AqT6EGiIfBnogwESx-2FrRU4qXKiplJeerb-2Bo5FZnX5Bt2mKuTjz-2FecnHIs8TtjO6x3DpyuRyipjafcuMS5K-2FbXPfBpkqwO0E2-2FVfJB66C-2BPfEbm9I4pQ4lgMTdG3DPpcyO62ex806NIZnTTsKYfS-2BH7qOxEqkBuNsqzwtdfuC5FH1t0fVkuH3ip4OQzMZcNqWhPZxZqOmYHhtm3JEfCpQ8UNfzeLwn2kKpcmbLIH3b3bdJB7yo5xVnNQVJlhDMJE7SZ6GVkIveFC1s0mflLlV1lULMKxOEzLyWlyUIIq1zI0eaGVS9ImZ6MwlK8kPdGvxCO3LzSYfB9w2ZgGnnK7mqlUaZauDFwxW4BgfY-3D ]

Thank you for understanding. Sincerely
Team MetaMask 🦊",1,1
Re: URGENT: Production Down - IAM Integration Failing in Cloud Environment,"Dear John,

Thank you for contacting Aetheros Support.

We understand you are experiencing a critical issue with IAM integration in your cloud environment. We are currently looking into this and will provide an update as soon as possible.

In the meantime, could you please provide us with the following information so we can assist you better?

* Your Aetheros account ID
* The approximate time the issue began
* Any error messages you are seeing

We appreciate your patience as we work to resolve this issue.

Sincerely,
Aetheros Support Team",0,1
CONGRATULATIONS TO YOU,"--

*My Dear I hope your save i am Mr. Greg Gani, the director of the Bank of
Africa. A compensation fund in the amount of $6.5 approved for transfer to
your bank. Forward the following details tomr.greggani@outlook.com
<mr.greggani@outlook.com>FULL NAMEADDRESSAGESEXOCCUPATIONMARITAL
STATUSTELEPHONE/FAX NUMBERCongratulationsBOA*",1,1
Re: Urgent: High API Latency and Error Rates Impacting Business Operations,"Dear John,

Thank you for contacting Aetheros Support. We understand the urgency of the situation and apologize for the disruption this is causing to your operations.

We have received your request and our team is currently investigating the issue. We will be in touch shortly with an update and to gather further information.

Sincerely,
Aetheros Support",0,1
Question for item #130093455145 - 69/70 Boss 302 Bud Moore,"Message from eBay Member Regarding Item #130093455145 eBay sent this message to your email. Your registered name is included to show this message originated from eBay. Learn more. Question about Item -- Respond Now eBay sent this message on behalf of an eBay member via My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Click the Respond Now button below to send your response via My Messages. Question from kellyd407 jack614( 2052) Positive Feedback:100% Member Since:Mar-02-03 Location:IN, United States Registered On:www.ebay.com Item: 69/70 Boss 302 Bud Moore Mini Plenum Intake ( 130093455145) This message was sent after the listing closed. jack614k is the winner. HOW MUCH IS THIS WORTH? DO YOU HAVE ANY IDEA WHAT YOU WOULD LIKE TO GET FOR THIS? Respond to this question in My Messages. Item Details Item name: 69/70 Boss 302 Bud Moore Mini Plenum Intake Item number: 130093455145 End date: Mar-25-07 10:35:00 PDT Thank you for using eBay! Marketplace Safety Tip Always remember to complete your transactions on eBay - it's the safer way to trade. Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside of eBay"" transactions may be unsafe and are against eBay policy. Learn more about trading safely. This eBay notice was sent to you on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: User Agreement: Copyright © 2007 eBay, Inc. All Rights Reserved. Designated trademarks and brands are the property of their respective owners. eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc. eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
DONIZETTI - Declaração Anual CNPJ MEI 2024,"Prezado Microempreendedor(a).

[https://imagens.servicodecampanhas.com/imagens/clientes/438/valido(1).png]
Notificação para: DONIZETTI APARECIDO GREGORIO JUNIOR
CNPJ: 45.307.374/0001-92
Estamos iniciando o período de solicitações para entrega da Declaração Anual MEI 2024.
Caso não ocorra a transmissão dessa declaração até o prazo estipulado, incidirá sobre sua empresa uma multa de atraso de 2% ao mês, até o máximo de 20% sobre o montante dos impostos declarados à Receita Federal.
É importante ressaltar que essa obrigatoriedade se mantém, mesmo que você não tenha faturado ou utilizado seu CNPJ MEI.
O período de solicitações com o valor deduzido vai até o dia 22/12/2023.
A solicitação da entrega leva menos de 2 minutos.
SOLICITAR DECLARAÇÃO [https://meumeidigital.com.br/declaracao-antecipada-de-mei]
Após a confirmação do seu pagamento e dada a data de inicio da entrega no Simples Nacional, entraremos em contato para recolher as devidas informações para confecção e processamento dos relatórios, demonstrativos e recibo.

Se não estiver mais utilizando seu MEI, sugerimos que solicite o cancelamento do mesmo, evitando assim, impostos e obrigações desnecessárias.
SOLICITAR CANCELAMENTO [https://meumeidigital.com.br/cancelamento-de-mei]

Possuí dúvidas? Converse com os nossos agentes com atendimento humanizado.
[https://imagens.servicodecampanhas.com/imagens/clientes/438/WhatsApp_Logo_PNG_Sem_Fundo_Transparente.png] [https://api.whatsapp.com/send?phone=551151280080&amp;text=Ol%C3%A1,%20gostaria%20de%20saber%20mais%20sobre%20a%20MEI%20Digital]

[https://imagens.servicodecampanhas.com/imagens/clientes/438/00_MEI_850_x_500_px_850_x_150_px_13.png]
Os nossos serviços são privados e opcionais, não tendo quaisquer ligação com órgãos governamentais.
Esta é uma mensagem corporativa, direcionada para você. Mesmo assim, se desejar não receber mais estes e-mails, solicite aqui o descadastramento [https://messagecenter.com.br/site/remover-da-lista?mail=JRDSGN09@GMAIL.COM&msgid=20231123032014.b571cc0d-e1bd-4bc1-a21d-c99ce001d237@54.94.47.145].
Respeitamos sua privacidade e somos contra o envio de SPAM, caso não tenha solicitado denuncie para abuse@messagecenter.com.br

Se você está visualizando esta mensagem é por que o seu cliente de e-mail não suporta ou não habilitou a leitura no formato HTML. Neste caso, queira por favor entrar em contato pelo e-mail abaixo:",1,1
