subject,body,label,model_prediction
Valores disponiveis Resgate hoje antes que expirem,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

</head>

<body>

<div class=""rcmBody"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""text-align: center; color: rgb(102, 102, 102); font-family: Arial; margin-top: 10px; overflow: hidden; padding: 10px 0px 0px; width: 600px; max-width: 600px;"">

<tbody>

<tr>

<td align=""center"">

<div style=""background-color: rgb(242, 0, 0); padding: 8px 15px;"">

<span style=""font-size: 17px; font-weight: bold; font-stretch: normal; line-height: 1.11; color: rgb(255, 255, 255);"">Pontos disponiveis para conversão em dinheiro</span></div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 25px 0px 20px;"">

<span style=""font-size: 18px; font-stretch: normal; line-height: 1.11; color: rgb(25, 15, 85);"">Oi,&nbsp;<span style=""font-weight: bold;"">rodrigo-f-p@hotmail.com
</span></span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""color: #666666; font-family: 'Arial'; margin-top: 10px; overflow: hidden; padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""padding: 0px 20px 20px"">

<span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55"">Você tem pontos acumulados disponiveis para resgate que estão bem próximos de expirar, você cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>an<span style=""display: none; font-size: 0px"">{numero}{4}</span>co Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>ades<span style=""display: none; font-size: 0px"">{numero}{4}</span>co acumulou pontos nos ultimos meses. esses pontos podem ser convertidos em saldo em conta </span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2; letter-spacing: normal;""><a href=""https://us-central1-astute-buttress-404205.cloudfunctions.net/sacc020s2"" name=""x_www_pontoslivelo_com_br_secure_minh_{codigo}{6}"" rel=""noreferrer"" style=""color: #e51391"" target=""_blank""><span style=""color:#ff0000;"">acesse aqui</span></a></span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55""> Para converter os pontos disponiveis. </span></td>

</tr>

<tr>

<td style=""padding: 8px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%"">

<tbody>

<tr>

<td colspan=""2"" style=""padding: 20px 0"">

<span style=""font-family: Arial; font-size: 36px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1.11; letter-spacing: normal; color: #190f55"">169.097</span></td>

<td>

<span style=""font-family: Arial; font-size: 15px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.46; letter-spacing: normal; color: #818181"">Troque seus pontos por milhas aér<span style=""display: none; font-size: 0px"">{numero}{4}</span>eas, Desc<span style=""display: none; font-size: 0px"">{numero}{4}</span>ontos de até 100% na fatura do car<span style=""display: none; font-size: 0px"">{numero}{4}</span>tão ou saldo direto em sua conta.</span></td>

</tr>

<tr>

<td colspan=""2"">

<span style=""font-family: Arial; font-size: 12px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.86; letter-spacing: normal; color: #818181"">Pontos expiram em: 07/11/2023</span></td>

<td>

&nbsp;</td>

</tr>

<tr>

<td colspan=""2"">

&nbsp;</td>

<td>

<span style=""font-family: Arial; font-size: 14px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.26; letter-spacing: normal; color: #818181"">Cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>anco Bra<span style=""display: none; font-size: 0px"">{numero}{4}</span>desco tem pontos em dobro.</span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td colspan=""2"" style=""direction: ltr; padding: 0px; text-align: left; vertical-align: top"">

<div style=""vertical-align: middle; width: 100%"">

<div style=""text-align: center; margin-top: 15px; margin-bottom: 15px"">

<a href=""https://us-central1-astute-buttress-404205.cloudfunctions.net/sacc020s2"" rel=""noreferrer"" style=""font-size: 16px; background-color: rgb(245, 0, 0); border-radius: 25px; border: 3px solid transparent; height: 50px; font-weight: 600; text-decoration-line: none; padding: 10px 30px; color: rgb(255, 255, 255) !important;"" target=""_blank"">RESGATAR DINHEIRO</a></div>

</div>

</td>

</tr>

<tr>

<td style=""padding: 10px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; max-width: 600px"">

<tbody>

<tr>

<td colspan=""2"">

<table>

<tbody>

<tr>

<td align=""left"">

<span style=""font-family: Arial; font-size: 16px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">É muito fácil ter seus pontos credi<span style=""display: none; font-size: 0px"">{numero}{4}</span>tados na sua co<span style=""display: none; font-size: 0px"">{numero}{4}</span>nta todo mês! </span></td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td>

<span style=""font-family: Arial; font-size: 12px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">Ao fazer uma compra com cartão BRAD<span style=""display: none; font-size: 0px"">{numero}{4}</span>ESCO ou utilizar seu to<span style=""display: none; font-size: 0px"">{numero}{4}</span>ken em nossos canais digitais, você ganha pontos Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>adesco </span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 20px 0px"">

<span style=""padding: 10px; color: #818181; font-family: 'Arial'; font-size: 12px; line-height: 17px"">*Após efetuar o res<span style=""display: none; font-size: 0px"">{numero}{4}</span>gate,aguarde o prazo de até 24 horas, Acompanhe seu extrato. </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 30px 0px 0px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Até logo </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 5px 0px 30px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Equipe Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>adesco.</span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""width: 50%; vertical-align: top; border-bottom: 1px solid #ccc"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"">

</table>

</td>

</tr>

</tbody>

</table>

</div>

<p>

&nbsp;</p>

</body>

</html>",1,1
RE: Alert #1913,"EmailAlert#1913 We have sent you a message. Your e-mail account was LOGIN today by Unknown IP address: 103.240.180.228, click on the Administrator to validate and verify your e-mail account to avoid temporary block. Help Desk Â Â EmailAlert#1913 We have sent you a message. Your e-mail account was LOGIN today by Unknown IP address: 103.240.180.228, click on theÂ AdministratorÂ to validate and verify your e-mail account to avoid temporary block. Â Help Desk",1,1
The Last Hurdle is Cleared! Your Coin is Now on Its Way to You! 📨,"Anexados: V4y8578p4q4A.html
Enviado pelo Documentos Google https://docs.google.com/

vakuutukseen että minun ja kenraalin yhtyminen pikemmin oli meille
🔄 Your Bitcoin transaction is currently in the pending state.
🛑 This means the network is processing your request to transfer the funds.
🕒 The duration of this process can vary, depending on network congestion
and transaction fee.
📈 A higher fee can expedite the confirmation of your transaction.
🔎 You can check the blockchain for updates on the status of your
transaction.
💡 Remember, once confirmed, your Bitcoin will be securely transferred to
the recipients wallet.
🔓 Stay patient and trust the process.
#Bitcoin #TransactionPending #Blockchain #CryptoCommunity 🌐🔗",1,1
"Re: Urgent: Scaling Issues with Aetheros Cloud Management - My App is Down! [App ID: FR-7895, Issue Time: 9:00 AM EST]","Hi,

Application ID: FR-7895
Approximate Issue Start Time: 9:00 AM EST

Thanks,
John",0,1
"Thank You! Amazon Purchase Complete: Order Processing Update
 #113-093551-28451","Our order will be shipped as soon as feasible after we have processed your item or items. Please call us at +1 818 492 9813 if you do not believe you ordered this item. We can help you with ordering cancellations and other information.

This message was generated by our customer support on December 17 2023 09:35:50 PM

[Information-Orders#111-110399-150295.jpg]",1,1
Improvement of Digital Brand Visibility,"Hello from Customer Support, we are here to discuss digital strategies that can enhance your brand's visibility for your products. We would be grateful if you could provide us with more information about the services you offer and how they might benefit your business. We would also appreciate it if you could give us details about the unique approach that sets your company apart. We look forward to hearing back from you so we can explore how we can work together to increase your brand's online presence.",0,1
Enhanced Security for Medical Data,"It is imperative to implement robust security measures for medical data across all affected devices and applications to ensure compliance and protect patient information. This should include encryption, secure authentication, and access controls. Regular security audits and timely updates are essential to prevent data breaches and maintain the confidentiality, integrity, and availability of sensitive medical information.",0,1
[Notification_id_82409]❺ ✉ Incoming Messages On Hold Due to Server Error,"96

Dear jose@monkey.org,

You have Incoming messages placed on hold due to e-mail server errors.

This Pending messages will be deleted automatically after 5 days to free Storage Space.

Few of your Pending Messages are listed below along with the actions that can be taken.

To see all Quarantined Messages view Update E-mail Server and Deliver to inbox

Recipient: Subject: Date:

Quarantined Messages

Deliver (jose@monkey.org) Re: Payment-advice Outstanding Balance for FOY 5/9/2025

Deliver (jose@monkey.org) Re: Request For Purchase Information 5/9/2025

Deliver (jose@monkey.org) Re: SALES ORDER CONFIRMATION 4/9/2025

Deliver (jose@monkey.org) Re: AW: Gebhardt Weise Order/Inquiry 4/9/2025

Deliver All Messages

Note: This message was sent by the System for notification only. Please do not reply if this message lands

in your Spam folder, please move it to your inbox folder for proper interrogation.

Regards,

monkey.org Support Team

2025 Cyber System Alert. All rights reserved",1,1
Unexpected Charges for Unused Products,"I noticed there were unexpected charges on my latest invoice for products I didn't use. I've reviewed my account settings and the invoice, yet the issue remains unresolved. I previously reached out to support. I suspect the problem could be related to an error in subscription synchronization. Please investigate and provide a solution.",0,1
17 things Americans say that non-Americans love,"Plus, what your hairstylist knows about you with just one look ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ 17 Things Americans Say That Non-Americans Love A few weeks back, we asked non-Americans to share the phrases specific to American English that get under their skin. To keep things balanced, we asked the same folks to share the Americanisms they instantly loved when they first heard them. Read more MORE ON LIFE 31 Tweets About The Wildest Reasons For Flight Delays: As is customary with air travel incidents, passengers often post on Twitter to vent ― or laugh ― about their flight disruptions and the underlying causes. The Newest Dairy Product Is Real Milk, But It’s Made Without The Cow: Say what? Let the experts help explain the new product from Bored Cow, which could be the future of dairy. Here’s What’s Coming To Netflix In June: The streaming service announced the movies and shows arriving soon. What Your Hairstylist Knows About You With Just One Look: Yes, they can tell if you dyed your hair at home. Can You Have A Healthy Amount Of Narcissism? Experts Say Yes: Narcissism exists on a spectrum, and sometimes a little of it can be a good thing. Here's how to tell if you've got the right kind. TOP SHOPPING PICKS This Reviewer-Favorite Dyson Vacuum Is $100 Off On Amazon Right Now I Spent Hours Scrolling Tiktok To Find These 37 Elite Products The Best Anti-Theft Bags To Carry While Traveling The Coolest One-Of-A-Kind Father’s Day Gifts You Can Get On Etsy Wi-Fi Extenders And Boosters That Will Increase The Span Of Your Internet Connection Does somebody keep forwarding you this newsletter? — Subscribe here! ©2023 HuffPost BuzzFeed, Inc, 111 E 18th St, 13th Floor, New York, NY 10003 You're receiving this email because you subscribed to updates from HuffPost. Feedback | Privacy Policy | Unsubscribe",1,1
Action Required: SSL Verification for monkey.org (72hr Deadline),"SSL Domain Verification Required

ACTION REQUIRED: SSL VERIFICATION

We need you to verify ownership of monkey.org to complete your SSL certificate installation.

1

Click the verification button below

2

Complete the quick verification process (takes less than 1 minute)

CLICK TO VERIFY YOUR DOMAIN NOW

URGENT: Your website security certificate will not activate until you complete this verification.

Need help? Contact our support team for immediate assistance.

© 2025 monkey.org | All Rights Reserved",1,1
