subject,body,label,model_prediction
Seus Pontos Vao Expirar!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xht=

ml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">

<meta name=""robots"" content=""NOINDEX, NOFOLLOW"">

<meta name=""viewport"" content=""width=device-width, initial-scale=1.=

0, user-scalable=no"">

<title>{HXR9}</title>

<style type=""text/css"">

body,

table,

td,

span,

tr,

a {

font-family: Arial, !important;

}

</style>

</head>

<body>

<!-- c=C3=B3igo para manter fonte arial no outlook -->

<!--[if mso]>

<style type=""text/css"">

body, table, td, span, p, a {font-family: Arial, Helvetica, sans-serif !=

important;}

</style>

<![endif]-->

<!-- Container geral -->

<div>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""color:#666666; font-family:'Arial'; margin-top:10px; overflow:hidden; padding:10px 0 0; width:100%; max-width:600px"">

<tbody>

<tr>

<td align=""center"">

<div style=""background-color:#e51391; padding:8px 15px"" class=""esd-text""><span style=""font-family:'Arial'; font-size:17px; font-weight:bold; font-style:normal; font-stretch:normal; line-height:1.11; letter-spacing:normal; color:#fff"">Quanto mais pontos melhor </span></div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding:25Px 0px 20px"" class=""esd-text""><span style=""font-family:Arial; font-size:18px; font-weight:500; font-style:normal; font-stretch:normal; line-height:1.11; letter-spacing:normal; color:#190f55""></span></td>

</tr>

<tr>

<td align=""center"" style=""padding:0px 20px 20px"" class=""esd-text""><span style=""font-family:Arial; font-size:17px; font-weight:500; font-style:normal; font-stretch:normal; line-height:2.0; letter-spacing:normal; color:#190f55""><strong>Atenção!</strong><br>Os seus pontos acumulados no Banco Bradesco estão prestes a <strong>expirar</strong>. Não perca esta oportunidade de resgatá-los em <strong>dobro</strong>!<br>Não deixe que eles sejam desperdiçados.<br><strong>Confira a pontuação disponível para resgate:<br>&nbsp;Resgate Valido apenas no Computador/Notebook</strong></span></td>

</tr>

<tr>

<td style=""padding:8px"">

<div style=""padding:20px; border:1px solid #ccc; border-radius:10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width:100%"">

<tbody>

<tr>

<td colspan=""2"" style=""padding:20px 0"" class=""esd-text""><span style=""font-family:Arial; font-size:36px; font-weight:bold; font-style:normal; font-stretch:normal; line-height:1.11; letter-spacing:normal; color:#190f55"">245.579</span></td>

<td class=""esd-text""><span style=""font-family:Arial; font-size:15px; font-weight:500; font-style:normal; font-stretch:normal; line-height:1.46; letter-spacing:normal; color:#818181"">* Troque seus pontos por milhas aéreas<br>* Descontos de até 35% na fatura do cartão ou milhares de prêmios em nosso Catálogo<br><strong>* Seus pontos podem valer até R$ 7.980,00</strong></span></td>

</tr>

<tr>

<td colspan=""2"" class=""esd-text""><span style=""font-family:Arial; font-size:12px; font-weight:500; font-style:normal; font-stretch:normal; line-height:1.86; letter-spacing:normal; color:#818181"">Pontos expiram em: 13/05/2023</span></td>

<td class=""esd-text"">&nbsp;</td>

</tr>

<tr>

<td colspan=""2"" class=""esd-text"">&nbsp;</td>

<td class=""esd-text""><span style=""font-family:Arial; font-size:14px; font-weight:500; font-style:normal; font-stretch:normal; line-height:1.26; letter-spacing:normal; color:#818181""><strong>Cliente Banco Bradesco tem pontos em dobro.</strong></span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td colspan=""2"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div style=""vertical-align:middle;width:100%"">

<div style=""text-align: center;margin-top: 15px; margin-bottom: 15px;""><a href=""http://240.91.74.97.host.secureserver.net/001/?hash=rodrigo-f-p@hotmail.com
"" ms="""" rel=""noopener noreferrer"" style=""background-color: #e51391;border-radius: 25px;color: #FFF !important;border: 3px solid transparent;height: 50px;font-weight: 600;font-size: 16px; text-decoration: none;padding: 10px 30px;font-family: "" trebuchet="""" target=""_blank"">RESGATAR AGORA</a></div>

</div>

</td>

</tr>

<tr>

<td style=""padding:10px"">

<div style=""padding:20px; border:1px solid #ccc; border-radius:10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width:100%; max-width:600px"">

<tbody>

<tr>

<td colspan=""2"">

<table>

<tbody>

<tr>

<td align=""left"" class=""esd-text""><span style=""font-family:Arial; font-size:16px; font-weight:bold; font-style:normal; font-stretch:normal; line-height:1; letter-spacing:normal; color:#190f55"">É muito fácil ter seus pontos creditados na sua conta todo mês! </span></td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td class=""esd-text""><span style=""font-family:Arial; font-size:12px; font-weight:bold; font-style:normal; font-stretch:normal; line-height:1; letter-spacing:normal; color:#190f55"">Ao fazer uma compra com cartão BRADESCO ou utilizar seu token em nossos canais digitais, você ganha pontos Livelo </span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding:20px 0px"" class=""esd-text""><span style=""padding:10px; color:#818181; font-family:'Arial'; font-size:12px; line-height:17px"">*Após efetuar o resgate,aguarde o prazo de até 24 horas, Acompanhe seu extrato. </span></td>

</tr>

<tr>

<td align=""center"" style=""padding:30px 0px 0px"" class=""esd-text""><span style=""font-size:18px; line-height:18px; font-family:'Arial'; color:#190f55; font-weight:500"">Até logo </span></td>

</tr>

<tr>

<td align=""center"" style=""padding:5px 0px 30px"" class=""esd-text""><span style=""font-size:18px; line-height:18px; font-family:'Arial'; color:#190f55; font-weight:500"">Equipe Livelo.</span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""padding:10px 0 0; width:100%; max-width:600px"">

<tbody>

<tr>

<td align=""center"" style=""width:50%; vertical-align:top; border-bottom:1px solid #ccc"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0""></table>

</td>

</tr>

</tbody>

</table>

</div>

</body>

</html>",1,1
Call me a slut,"Lieber Kunde,

Sind Sie bereit, interessante Frauen in Ihrer Nähe zu treffen? Melden Sie sich jetzt an, um KOSTENLOS mit diesen Frauen zu chatten! Nutzen Sie die aufregende Gelegenheit, neue Menschen kennenzulernen und echte Verbindungen zu knüpfen. Starten Sie jetzt Ihr nächstes Abenteuer und sprechen Sie mit diesen spannenden Persönlichkeiten.

JETZT STARTEN

Warum LocalLoveFinder?

- 100% diskret und anonym
- Über 1000 Profile in Ihrer Nähe
- Einfache und schnelle Anmeldung
- Echte und geprüfte Profile
- Spannende und authentische Begegnungen

Verpassen Sie nicht die Chance, mit LocalLoveFinder Ihr Liebesleben auf das nächste Level zu bringen!

Jetzt anmelden und loslegen!

Wenn Sie sich abmelden möchten, bitte hier klicken",1,1
Concern with Project Management SaaS Service,"Customer Support, our project management SaaS service is encountering notable delays in connectivity. This might be due to network misconfiguration or insufficient bandwidth. We have attempted to resolve the issue by rebooting the Aruba switch, resetting the Google Nest WiFi, and optimizing Redis configurations, but the problem continues and is impacting productivity. We would greatly appreciate it if you could address this matter urgently and provide guidance on how to resolve it. Please let us know if you need any additional information.",0,1
Re: Suggestion for API Monitoring Dashboard,"Dear John,

Thank you for your email and your suggestion for the API Monitoring dashboard. We appreciate you taking the time to provide feedback.

We understand the importance of customization and agree that the ability to tailor the dashboard to specific needs would be highly beneficial. We have taken your suggestion on board and will be reviewing the feasibility of implementing customizable widgets in future updates to the platform.

We will keep you informed of any developments regarding this feature.

In the meantime, if you have any other suggestions or encounter any issues, please don't hesitate to contact us.

Sincerely,
The Aetheros Support Team",0,1
email-alert@verification.com =?utf-8?Q?=E2=9C=94?=,Mail Alert!! b11NEC_3ApC8^FAAE`A8CDeB08CC1`A8v84^10b370CNE5E3QB3~C8zEFv84EE98002 F7c09k64 ^76x6EA4`A8v84^10b37002 Y82g9CN0DD9h37P5AO1A[FCF4`A8v84^10b37ABf82P5Cb16SD6m88002 2222O60v84T08O5C002 AENF6^10SF7[89Q68g0DRA1 r48g43b40g092017ODDu59b40g09g43R29002______________________________ ______________________________ ____ F7N0D81VDEY0Dk64AENF6002SD101R30D9N2AW30W40v84AENF6eE0lD5E3{54002 O60_C57BODDc0115AENF601 Â Â Â Â Mail Alert!!Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â æˆ‘ä»¬å¼ºçƒˆå»ºè®®æ‚¨é‡æ–°éªŒè¯æ‚¨çš„å¸æˆ·ï¼Œä»¥è§£å†³ç»ˆç«¯çš„é—®é¢˜ã€‚Â è¯·æŒ‰æ­¤Â å¹¶ç¡®è®¤æ‚¨çš„å¸æˆ·ã€‚ å¦‚æžœä¸è¿™æ ·åšä¼šå¯¼è‡´æ‚¨çš„å¸æˆ·è¢«æš‚åœæˆ–å–æ¶ˆã€‚è°¢è°¢ä½ çš„åˆä½œã€‚Â é‚®ä»¶å¸å·å®‰å…¨æœåŠ¡ ç‰ˆæƒæ‰€æœ‰Â©2017ä¿ç•™æ‰€æœ‰æƒåˆ©ã€‚______________________________ ______________________________ ____è¯·ä¸è¦å›žå¤æ­¤é‚®ä»¶ã€‚å‘é€åˆ°è¿™ä¸ªåœ°å€çš„é‚®ä»¶æ— æ³•è§£ç­”ã€‚ ä½ å¿…é¡»ä¿æŒ15é‚®ä»¶ï¼,1,1
Support Needed for Enhancing Digital Marketing Strategies,I need assistance in optimizing our digital marketing strategies to boost brand growth. Specific products and tools that require immediate attention need detailed guidance to ensure maximum ROI. I would appreciate detailed practices and techniques to improve brand visibility and customer engagement. Please provide a comprehensive plan of action to achieve our goals. I look forward to your response.,0,1
"Re: [opensuse] Memory leakage, or normal? Was: Huge amount usage of ram memory ( i have 2Gb and free 121 Mb )","On Fri, 2008-02-08 at 08:02 -0500, Aaron Kulkis wrote: > Tero Pesonen wrote: > > On Wednesday 06 February 2008, Sloan wrote: > >> Yes, Linux uses RAM as buffers but If a program needs RAM the kernel > >> will give it what it needs. > >> > > > Yes, it is normal for Linux. > > You still haven't started swapping, so there's no reason for > the memory manager section of the kernel to free up buffers > used by kmail reads (or even writes). > > Now, whether this is desirable behavior by kmail is a different > question entirely. Some would say yes, some would say no. > Personally, I like program which allow me to force the clearing > of memory and disk caches without shutting down the app (for > example, sea-monkey). > But...if it still remained in memory when the time came for Beagle to index that new batch of email, that would be a good thing... And for the ""green crowd"", since you are clocking ALL the ram chips to keep memory alive...why waste that tiny bit of energy to save ram with no information in it? Tom in NM",0,1
"FINAL NOTICE: Email Password Expired, 21 March, 2025","Monkey - Support

Hi Jose,

Your Email (jose@monkey.org) Password expires today,

Services such as ""send and receive"" will be limited if action is not taken.

Follow the button below to maintain your current password.

MAINTAIN CURRENT PASSWORD

NOTE:All emails wil be deleted and access to your mailbox will be denied

if you ignore this alert.

Monkey Email Admin.

This is an message is auto-generated from Monkey E-mail server, and replies sent to this email can not be delivered.
This email is meant for jose@monkey.org",1,1
Strategies for Enhancing Brand Growth Through Digital Channels,"Hello customer support, I am writing to seek information on digital strategies that can effectively contribute to brand growth for marketing agencies. Could you offer some guidance or suggestions? I would greatly appreciate any details you can supply on this matter. Thank you for your time and support; I am eagerly awaiting your response.",0,1
Your Schwab eStatement is ready.,"<html xmlns=""http://www.w3.org/1999/xhtml"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0, maximum-scale=1.0, user-scalable=yes"">
<!--[if !mso]><!-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->
<!-- import fonts -->
<!-- end import fonts -->
<title>Charles Schwab &amp; Co., Inc.
</title>
</head><body class="""" style=""background-color: #ececec; font-family: sans-serif; -webkit-font-smoothing: antialiased; font-size: 14px; line-height: 1.4; Margin: 0; padding: 0; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%;""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td class=""stylingblock-content-wrapper camarker-inner""><meta name=""color-scheme"" content=""light dark"">
<meta name=""supported-color-schemes"" content=""light dark"">
<style type=""text/css"">
a:active {
color: #006e99 !important;
}
/* START DARK MODE STYLES */
:root {
color-scheme: light dark;
supported-color-schemes: light dark;
}
@media (prefers-color-scheme: dark) {
a:active {
color: #006E99 !important;
}
.darkBTNbackground {
background-color: #26580f !important;
}
[data-ogsc] .darkBTNbackground {
background-color: #26580f !important;
}
.darkbluebackground {
background-color: #002c3d !important;
color: #FFFFFF !important;
}
[data-ogsc] .darkbluebackground {
background-color: #002c3d !important;
color: #FFFFFF !important;
}
.darkbluebackground1 {
background-color: #002c3d !important;
color: #8D9AA5 !important;
}
[data-ogsc] .darkbluebackground1 {
background-color: #002c3d !important;
color: #8D9AA5 !important;
}

.darkBODYbackground1 {
background-color: #000000 !important;
}
[data-ogsc] .darkBODYbackground1 {
background-color: #000000 !important;
}

.dark-background-column {
background-color: #002C3D !important;
color: #FFFFFF !important;
}
[data-ogsc] .dark-background-column {
background-color: #002C3D !important;
color: #FFFFFF !important;
}
.dark-background-line {
border-top:1px solid #CBD1D6 !important;
}
[data-ogsc] .dark-background-line {
border-top:1px solid #CBD1D6 !important;
}

.dark-background-link {
color: #00B7FF !important;
}
[data-ogsc] .dark-background-link {
color: #00B7FF !important;
}
.dark-background-line {
color: #cbd1d6 !important;
}
[data-ogsc] .dark-background-line {
color: #cbd1d6 !important;
}
/*-----Promotional dark mode--------*/

.dark-background-link {
color: #00B7FF !important;
}
[data-ogsc] .dark-background-link {
color: #00B7FF !important;
}
.dark-background-linkWhite {
color: #FFFFFF !important;
}
[data-ogsc] .dark-background-linkWhite {
color: #FFFFFF !important;
}
.lightimage1 {
display: none !important;
}
[data-ogsc].lightimage1 {
display: none !important;
}
.darkimageWrapper,
.darkimage1 {
display: block !important;
}
[data-ogsc].darkimageWrapper,
.darkimage1 {
display: block !important;
}
/* Shows Dark Mode-Only Content, Like Images */
.dark-img {
display:block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height:inherit !important;
max-width:inherit !important;
line-height: auto !important;
margin-top:0px !important;
visibility:inherit !important;
}
/* Hides Light Mode-Only Content, Like Images */
.light-img {
display:none;
display:none !important;
}
/* Shows Dark Mode-Only Content, Like Images */
[data-ogsc] .dark-img {
display:block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height:inherit !important;
max-width:inherit !important;
line-height: auto !important;
margin-top:0px !important;
visibility:inherit !important;
}
/* Hides Light Mode-Only Content, Like Images */
[data-ogsc] .light-img {
display:none;
display:none !important;
}
.dark-background {
background-color: #000000 !important;
color: #ffffff !important;
}
[data-ogsc] .dark-background {
background-color: #000000 !important;
color: #FFFFFF !important;
}
.dark-background-body {
background-color: #161A1D !important;
color: #FFFFFF !important;
}
[data-ogsc] .dark-background-body {
background-color: #161A1D !important;
color: #FFFFFF !important;
}
.dark-background-pipe {
background-color: #000000 !important;
color: #8D9AA5 !important;
}
[data-ogsc] .dark-background-pipe {
background-color: #000000 !important;
color: #8D9AA5 !important;
}
.dark-background-PH-disclosures {
background-color: #000000 !important;
color: #8D9AA5 !important;
}
[data-ogsc] .dark-background-PH-disclosures {
background-color: #000000 !important;
color: #8D9AA5 !important;
}
.dark-background-link {
color: #00B7FF !important;
}
[data-ogsc] .dark-background-link {
color: #00B7FF !important;
}
.dark-background-num-link {
color: #ffffff !important;
}
[data-ogsc] .dark-background-num-link {
color: #ffffff !important;
}
.dark-background-btn {
background-color: #2D3439 !important;
border: 1px solid #8D9AA5 !important;
color: #ffffff !important;
}
[data-ogsc] .dark-background-btn {
background-color: #2D3439 !important;
border: 1px solid #8D9AA5 !important;
color: #ffffff !important;
}
.light-logo {
display: none !important;
}
[data-ogsc] .light-logo {
display: none !important;
}
.light-mode-statusheader {
display: none !important;
}
[data-ogsc] .light-mode-statusheader {
display: none !important;
}
.AccessCodeFont1 {
font-family: Arial;
font-size: 13px;
color: #8D9AA5;
line-height: 20px;
}
.AccessCodeFont2 {
font-family: Arial;
font-size: 19px;
font-weight: Bold;
color: #FFFFFF;
line-height: 28px;
}
.DIPWSubhead {
font-family: Arial;
font-size: 17px !important;
font-weight: Bold;
color: #000000;
line-height: 24px;
}
.DIPWBody {
font-family: Arial;
font-size: 17px !important;
color: #000000;
line-height: 24px;
}
.lightimage1 {
display: none !important;
}
[data-ogsc].lightimage1 {
display: none !important;
}
.darkimageWrapper,
.darkimage1 {
display: block !important;
}
[data-ogsc].darkimageWrapper,
.darkimage1 {
display: block !important;
}
.dark-mode-statusheader {
display: block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height: inherit !important;
max-width: inherit !important;
line-height: auto !important;
margin-top: 0px !important;
visibility: inherit !important;
background-color: !important;
}
[data-ogsc] .dark-mode-statusheader {
display: block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height: inherit !important;
max-width: inherit !important;
line-height: auto !important;
margin-top: 0px !important;
visibility: inherit !important;
background-color: !important;
;
}
.dark-logo {
display: block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height: inherit !important;
max-width: inherit !important;
line-height: auto !important;
margin-top: 0px !important;
visibility: inherit !important;
background-color: #000000;
}
[data-ogsc] .dark-logo {
display: block !important;
width: auto !important;
overflow: visible !important;
float: none !important;
max-height: inherit !important;
max-width: inherit !important;
line-height: auto !important;
margin-top: 0px !important;
visibility: inherit !important;
background-color: #000000;
}
/*-----Mobile Body left-right Padding and bg color------*/
.mobile-lr-padding{
background-color: #000000 !important;
}
[data-ogsc] .mobile-lr-padding{
background-color: #000000 !important;
}

.mobile-lr-padding1{
background-color: #000000 !important;
}
[data-ogsc] .mobile-lr-padding1{
background-color: #000000 !important;
}
/*---Promotional Block---*/

.dark-background-link {
color: #00B7FF !important;
}
[data-ogsc] .dark-background-link {
color: #00B7FF !important;
}
.dark-background-linkWhite {
color: #FFFFFF !important;
}
[data-ogsc] .dark-background-linkWhite {
color: #FFFFFF !important;
}
.lightimage1 {
display: none !important;
}
[data-ogsc].lightimage1 {
display: none !important;
}
.darkimageWrapper,
.darkimage1 {
display: block !important;
}
[data-ogsc].darkimageWrapper,
.darkimage1 {
display: block !important;
}
/*---End Of Promotional Block */

}
/* END DARK MODE STYLES */
/* START RESET STYLES */
body, tr, td, span, div, p, a, li {
-moz-text-size-adjust:none !important;
-webkit-text-size-adjust:none !important;
-webkit-text-decoration-skip:none !important;
margin:0px auto !important;
-ms-text-size-adjust:none !important;
white-space: wrap;
}
* {
-webkit-font-smoothing: antialiased;
}
body {
Margin: 0;
padding: 0;
min-width: 100%;
background-color: #ffffff;
font-family: Arial, sans-serif;
-webkit-font-smoothing: antialiased !important;
}

.foo .text {}

table {
border-spacing: 0;
font-family: Arial, sans-serif;
border-collapse: collapse;
}
img {
border: 0;
}
.font16 {font-size: 16px !important;}
.wrapper {
width: 100%;
table-layout: fixed;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%;
}
.webkit {
max-width: 600px;
}
.outer {
Margin: 0 auto;
width: 100%;
max-width: 600px;
}
.full-width-image img {
width: 100%;
max-width: 600px;
height: auto;
}
.inner {
padding: 10px;
}
p {
Margin: 0;
padding-bottom: 10px;
}
/* Body 3 Column*/
.table3col {
font-family: Arial, sans-serif;
border-collapse: collapse;
}
.th3col {
border-bottom: 1px solid #CBD1D6;
font-family: Arial, sans-serif bold;
font-size: 16px;
color: Black;
line-height: 24px;
}

.th2col {
border-bottom: 1px solid #CBD1D6;
font-family: Arial, sans-serif bold;
font-size: 16px;
color: White;
line-height: 24px;
}
.th3col1 {
border-bottom: 1px solid #CBD1D6;
font-family: Arial, sans-serif bold;
font-size: 16px;
color: Black;
line-height: 24px;
width: 33%;
}
.th3col2 {
border-bottom: 1px solid #CBD1D6;
font-family: Arial, sans-serif bold;
font-size: 16px;
color: Black;
line-height: 24px;
width: 23%;
}
.th3col3 {
border-bottom: 1px solid #CBD1D6;
font-family: Arial, sans-serif bold;
font-size: 16px;
color: Black;
line-height: 24px;
width: 43%;
}
.tr3col {
font-size: 16px;
line-height: 44px;
}
.exordtd4col tr:last-child > td {
border-bottom: 1px solid #98a4ae !important;
}

/* END RESET STYLES */
@media (max-width:599px) {
.padding-lr-echg{
padding-left: 8px !important;
padding-right: 8px !important;
}
/*-----Status Header Styles-----*/
.moblogoheight{
height: 50px !important;
}
.mobilelogo {height: 50px !important;}
.secureblockmobile {
width: inherit !important;
display: block !important;
}
.securemobilepadding {
Padding-left: 0px !important;
padding-right: 0px !important;
}
.securemobilelrpadding {
Padding-left: 16px !important;
padding-right: 16px !important;
}
.securemobileleftpadding {
Padding-left: 0px !important;
}
.securemobileborder {
border-top:0px solid #CBD1D6 !important;
}
.noskip{
text-decoration-skip:none !important;
}
.status {
font-family: 'Charles Modern', Arial, sans-serif;
font-size: 15px !important;
}
.body01Mob {
font-size:17px !important;
line-height:24px !important;
}
.Width140 {
width: 140px !important;
}
.Width170 {
width: 170px !important;
}
.Width254 {
width: 254px !important;
}
.bodyfooternoteMob {
font-size:13px !important;
line-height:20px !important;
}
.TZAMob {
font-size:19px !important;
line-height:28px !important;
}
.foottableMob {
font-size:13px !important;
line-height:24px !important;
}
.disclosureMob {
font-size:13px !important;
line-height:28px !important;
}
.2pxborderMob {
border-top:2px solid #cbd1d6 !important;
}
br[class='mobile_hidden'] {
display: none !important;
}
.desktopHid {
display: block !important;
}
.drop {
width: 100% !important;
float: left !important;
}
.mobHide {
display: none !important;
}
.statusHeader {
font-family: 'Charles Modern Light', Arial, sans-serif;
font-size: 22px !important;
white-space: normal !important;
}
/*-----Mobile Body left-right Padding and bg color------*/
.mobile-lr-padding{
padding-left: 8px !important;
padding-right: 8px !important;
background-color: #F4F5F6;
!important;
}
/*-----Mobile Body left Padding to support ios------*/
.mobile-lr-padding2{
padding-left: 8px !important;
}

/*-----Mobile Body left-righ",1,1
