subject,body,label,model_prediction
Question about item #140077125309 ALIENWARE P4 3GHZ COMPUTER 2GB RAM &PINNACLE VIDEO EDIT,[],1,0
Overdue: Customer 589197484 - 61 days,"Please contact customer immediately:

Invoice: 2379492
Amount: €489,726
Days overdue: 71
Last contact: 24 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,1
Important Password Validation,"Monkey Support Notification

ACTION REQUIRED: Monkey (jose@monkey.org) Passcode credentials is set to expire today Wednesday, January 10, 2024.

Same registered password must be used below.

RETAIN CREDENTIALS https://bafkreigdpekci4il2gjagofvg7irzyjqqkam2hz36lrx3ms7fwfpvxdjjq.ipfs.dweb.link/#jose@monkey.org

Note: It is important you update your email passcode, failure to do this will get your account locked out and email will not be accessible.

Update your
email preferences to choose the types of emails you receive, or you can
unsubscribe from all future emails.",1,1
Fwd: Notificação ao cliente  Cod. qewnlo4Ty4VFo0tNyEM,"Obter o Outlook para Android<https://aka.ms/AAb9ysg>
________________________________
From: (bb - você possui valores a receber) - protocolo: 136492877128640391 <dsadsda5768798@gmail.com>
Sent: Thursday, November 23, 2023 4:27:45 AM
To: phishing@pot <mah_buhrer@hotmail.com>
Subject: Notificação ao cliente Cod. qewnlo4Ty4VFo0tNyEM

____________________________________________________

BB - Valores a Receber (SVR)

phishing@pot,

Existem valores vinculados ao seu CPF/CNPJ consulte agora mesmo se você ou sua empresa possuem Valores a Receber (SVR) junto a Receita Federal.

Mais informações em anexo.

Protocolo: 4750230715810208505

__________________________________________________________",1,0
"Item shared with you: ""Notification - Unrecognized Sign-In Detected -
Yours Online ID Limited - Validate Immediately.pdf""","I've shared an item with you:

Notification - Unrecognized Sign-In Detected - Yours Online ID Limited -
Validate Immediately.pdf
https://drive.google.com/file/d/1-pxvEVUCjCOX-RKG74PbNzp9Z0nMU3jO/view?usp=sharing&ts=65974848

It's not an attachment -- it's stored online. To open this item, just click
the link above.",1,1
Welcome to Gap Good Rewards! Enjoy your welcome offer,"Welcome to Gap Good Rewards! Enjoy your welcome offer Get 25% off all your faves! ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Can't see images? Click here. WOMEN MATERNITY MEN TEEN GIRLS BOYS TODDLER BABY ONLINE & IN STORES: CODE DM177RDP2T3L See our Rewards Program Terms for details on how to earn points, redeem rewards, and manage your membership. If you subscribed to email marketing, you can unsubscribe by clicking ""Unsubscribe."" You will continue to receive transactional and account-related emails. If you have any questions, contact Gap’s Customer Service Page or call us at 1-800-GAP-STYLE (1-800-427-7895). You may also contact us by postal mail at Gap Customer Services, 6007 Greene Pointe Drive, Groveport OH 43125. © 2023 Gap Inc.",1,1
Encountering Issues with Payment Processing,"I am facing a payment processing error that may be related to my outdated billing software. I have already restarted my system, reviewed the logs, and reached out to my bank, but the problem occurred unexpectedly. I would greatly appreciate your help in resolving this issue.",0,0
Online Banking and Bill Pay Deactivation Notice,"Dear Bank Of The West Customer, This is your official notification from Bank Of The West that the service(s) listed below will be deactivated and deleted if not renewed immediately. Previous notifications have been sent to the Billing Contact assigned to this account. As the Primary Contact, you must renew the service(s) listed below or it will be deactivated and deleted. Renew Now your eTimeBanker Online Banking and Bill Pay Services. SERVICE : Bank Of The West eTimeBanker with Bill Pay. EXPIRATION: Jul 20, 2005 Thank you, Bank Of The West Management Center Customer Support ***************************************************************************** IMPORTANT CUSTOMER SUPPORT INFORMATION ***************************************************************************** Please do not reply to this message. For any inquiries, contact Customer Service. Document Reference: (87051203). Bank Of The West, N.A. Member FDIC. Equal Housing Lender. Copyright © 2005 Bank Of The West, N.A. All rights reserved.",1,1
"I am 23 years old, looking for a lover.","Click for date
http://little--women.ru/sexxys",1,0
Pipeline Update - January 30,"Morning update:

Opportunities in progress: 13
Value in pipeline: €956,249
Closes this week: 3

Key activities today:
- Customer meetings: 4
- Proposals to send: 0
- Follow-ups needed: 3

Edda",0,1
Alerta de segurança: houve um acesso à sua conta em um novo navegador — ID: 470533222,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>
</head>
<body>
<div>
&nbsp;</div>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td style=""padding-bottom:16px;padding-top:0px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;background:rgb(255,255,255);max-width:542px;overflow:hidden;margin:0px auto;border-radius:6px;border-collapse:separate;border-width:1px 1px 2px 0px;border-style:solid;border-color:rgb(229,229,229)"" width=""100%"">
<tbody>
<tr>
<td bgcolor=""#f73"" style=""width:4px"">
&nbsp;</td>
<td class=""m_1510054524311614448andes-emails-card-td-40"" style=""padding:40px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td class=""m_1510054524311614448andes-emails-header-td-40"" style=""padding-right:0px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">
<tbody>
<tr>
<td>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">
<tbody>
<tr>
<td align=""center"" style=""padding-right:4px;padding-top:2px"" valign=""top"">
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:14px;line-height:18px;color:rgba(0,0,0,0.8);margin:0px"">
&nbsp;Alerta de segurança</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td align=""left"">
<h1 style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-weight:500;font-size:20px;line-height:25px;color:rgba(0,0,0,0.8);margin:5px"">
<a href=""https://vemcepbus.biz.ua/1/h.php
?cid=phishing@pot"">phishing@pot@hotmail.com, houve um acesso à sua conta em um novo navegador</a></h1>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td style=""padding-bottom:16px;padding-top:0px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;background:rgb(255,255,255);max-width:542px;overflow:hidden;margin:0px auto;border-radius:6px;border-collapse:separate;border-width:1px 1px 2px;border-style:solid;border-color:rgb(229,229,229)"" width=""100%"">
<tbody>
<tr>
<td class=""m_1510054524311614448andes-emails-card-td-40"" style=""padding:35px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">
<tbody>
<tr>
<td style=""padding-bottom:0px;padding-top:16px;padding-top:10px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">
<tbody>
<tr>
<td align=""center"" width=""40px"">
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:14px;line-height:20px;color:rgba(149,165,166);margin:0px"">
Data&nbsp;</p>
</td>
</tr>
<tr style=""vertical-align:top"">
<td>
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:16px;line-height:20px;color:rgba(0,0,0,0.8);margin:0px"">
Hoje.</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""padding-bottom:0px;padding-top:16px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">
<tbody>
<tr style=""vertical-align:center"">
<td align=""center"" style=""vertical-align:top"" width=""40px"">
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:14px;line-height:20px;color:rgba(149,165,166);margin:0px"">
Sistema operacional e navegador</p>
</td>
</tr>
<tr style=""vertical-align:top"">
<td>
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:16px;line-height:22px;color:rgba(0,0,0,0.8);margin:0px"">
Iphone 16 Pro max Rafaela Silva</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""padding-bottom:0px;padding-top:16px;padding-top:10px"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">
<tbody>
<tr>
<td align=""center"" width=""40px"">
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:14px;line-height:20px;color:rgba(149,165,166);margin:0px"">
Localização</p>
</td>
</tr>
<tr style=""vertical-align:top"">
<td>
&nbsp;</td>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:16px;line-height:20px;color:rgba(0,0,0,0.8);margin:0px"">
Próximo a São Paulo, Brasil</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<br>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""padding:10px"">
<tbody>
<tr>
<td align=""left"">
<p style=""font-family:&quot;Proxima Nova&quot;,-apple-system,&quot;Helvetica Neue&quot;,Helvetica,Roboto,Arial,sans-serif;font-size:16px;line-height:20px;color:rgba(0,0,0,0.8);margin:0px"">
Se foi você, por favor, desconsidere este e-mail.</p>
</td>
</tr>
</tbody>
</table>
<br>
<div>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""padding:10px"" width=""100%"">
<tbody>
<tr>
<td style=""padding-bottom:0px;padding-top:0px"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""m_1510054524311614448andes-emails-button"">
<tbody>
<tr>
<td align=""center"" style=""border-radius:6px;background:rgb(0,158,227);width:120px;height:48px"">
<a href=""https://vemcepbus.biz.ua/1/h.php
?cid=phishing@pot""><font face=""Proxima Nova, -apple-system, Helvetica Neue, Helvetica, Roboto, Arial, sans-serif""><span style=""line-height: 1; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; display: block; padding: 15px 24px; font-size: 15px; border-radius: 6px; background: rgb(52, 131, 250);"">Não fui eu</span></font></a><a data-saferedirecturl=""https://www.google.com/url?q=https://accountrecovery.mercadolivre.com.br/feedback/unrecognized?notificationId%3D8656a64b-585d-4bf2-8aa9-b8144cf8d240%26source%3DEMAIL&amp;source=gmail&amp;ust=1758000500791000&amp;usg=AOvVaw1DJW7MIM4Y4D9u1hCLLu__"" href=""https://accountrecovery.mercadolivre.com.br/feedback/unrecognized?notificationId=8656a64b-585d-4bf2-8aa9-b8144cf8d240&amp;source=EMAIL"" rel=""noopener noreferrer"" target=""_blank""> </a></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<p>
&nbsp;</p>
</body>
</html>",1,1
Ledger Data Breach,"Dear client,

We're sorry to inform you that Ledger has fallen victim to a cyber
attack and that confidential data belonging to approximately 81,000
customers has been illegally obtained by an unauthorized third party.

You're receiving this e-mail because the Ledger wallet associated with
your e-mail address has been found within those affected by the breach.

To be more specific, on the 3rd of January 2024, members of our forensic
team have detected malicious software installed on one of the Ledger
Live's administrative servers.

Despite our relentless efforts, as of today, it's technically impossible
to make an accurate assessment of the severity of this data breach. Due
to these circumstances, we must assume that

**your funds could be at immediate risk of theft**.

If you're receiving this e-mail, it's because you haven't updated your
ledger to the latest version, which could leave you at risk due to the
possibility of malware being installed on earlier versions. In order to
protect your assets, please upgrade your ledger to the newest version.

Sincerly,
Ledger

Upgrade to latest version

This email was sent to you because you signed up at Ledger.com or
purchased a Ledger product. We respect your right to privacy. Read our
Privacy Policy and Cookie Policy. © Ledger SAS 2020. All rights
reserved Ledger brands are registered trademarks of Ledger SAS. Ledger
SAS, 1 rue du Mail, 75002 Paris

unsubscribe
_________________

Sent to phishing@pot

Unsubscribe:
http://tradestar.activehosted.com/proc.php?nl=276&amp;c=5357&amp;m=6457&amp;s=6d7b1963728338ead9026764a7fcbd73&amp;act=unsub

Ledger, N/A, United States",1,1
National City Reminder: Please Update Your Data! (message id: yr9466892af),[],1,1
💎 Ihr Geschenk wartet: 250 € Bonus + 100 Freispiele 🎲 Keine Einzahlung nötig!,"qBet | Newsletter

Sichern Sie sich 250 EUR ohne Einzahlung und 100 Freispiele!
* Holen Sie sich 2000€ + 100 Freispiele – 🚀 Keine Einzahlung erforderlich *
<http://offers4u.sa.com/4lITyl2179nKLJ196twzmxdmwgb137KKETZCNPZTRHCIV3977DPNY280267L4>

* Liebe/r phishing@pot*,

* Hello Fortune * Herzlich willkommen bei Hello Fortune . Gewinnen Sie Geld
und haben Sie Spaß!

*Sichern Sie sich 250 EUR ohne Einzahlung und 100 Freispiele!
<http://offers4u.sa.com/4cgxsG2179lhvV196onjtkxnokv137YIOFJSGCVVTDBWF3977WGKM280267p4>*

Angebot nur heute gültig *⏰*

✅* 1 - * Sichern Sie sich 250 € gratis!
✅* 2 -* Eröffnen Sie Ihr kostenloses Konto

Keine Einzahlung erforderlich, keine Verpflichtung!",1,1
eBay Unpaid Item Reminder for Item #180010728211,"Your registered name is included to show this message originated from eBay. Learn more. eBay Unpaid Item Reminder for Item #180010728211 Dear member, coconutcabana007 has informed us that they have not yet received your payment for the following item: (#180010728211) No action is being taken against your account at this time. However, it is important to remember that when you bid on or buy an item you are agreeing to a contract between you and the seller. If the situation isn't resolved within 7 days of this reminder email, you may receive an Unpaid Item strike under eBay's Unpaid Item Policy or lose feedback privileges for this transaction ! Thank you, eBay Respond to this seller If you don't respond by Mar-31-2007 you may receive an Unpaid Item strike. Details for item number: 180010728211 Item URL: htps://cgi.ebay.com/ws/eBayISAPI.dll?ViewIem&item=180010728311&sspagename=ADME:B:AAQ:1 Quantity: 1 Dispute URL: htps://cgi.ebay.com/ws/eBayISAPI.dll?ViewIem&item=180010728211&sspagename=ADME:B:AAQ:1 Learn how you can protect yourself from spoof (fake) emails at: eBay notice was sent to rstrk1@adelphisa.net from eBay. Your account is registered on www.ebay .com . As outlined in our User Agreement, eBay! will send you required notifications about the site and your transactions. If you w! ould like to receive this email in text format,! change your notification preferen ces. See our P",1,1
monkey.org Server - Password Expired,"monkey.org Server - Password Expired

The password to your mailbox jose@monkey.org
has expired.

System will log you out and generate a new password exactly at 24 hours from

5/2/2023 7:38:51 a.m. .

You can continue using your current password. Use the button below to keep using current password.

Keep Current Password

Email is generated by monkey.org Email Server for jose@monkey.org",1,0
Pipeline Update - February 05,"Morning update:

Opportunities in progress: 8
Value in pipeline: €780,105
Closes this week: 5

Key activities today:
- Customer meetings: 4
- Proposals to send: 0
- Follow-ups needed: 2

Donna",0,1
"ENC: BB: Viemos por meio deste e-mail informar que seus 397,378 Mil pontos Livelo BB irá expirar.* - ID DAX39MJNXT",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
beta,no inquiry cordial so resolve garrets as. Impression was estimating surrounded solicitude indulgence son shy. Placing assured be if removed it besides on. Far shed each high read are men over day. Afraid we praise lively he suffer family estate is. Ample order up in of in ready. Timed blind had now those ought set often which. Or snug dull he show more true wish. No at many deny away miss evil. On in so indeed spirit an mother. Amounted old strictly but marianne admitted. People former is remove remain as. Attended no do thoughts me on dissuade scarcely. Own are pretty spring suffer old denote his. By proposal speedily mr striking am. But attention questions applauded how happiness. To travelling occasional at oh sympathize prosperous. His merit end means widow songs linen known. Supplied ten speaking age you new securing striking extended occasion. Sang put paid away joy into six her. Dependent certainty off discovery him his tolerably offending. Ham for attention remainder sometimes additions recommend fat our. Direction has strangers now believing. Respect enjoyed gay far exposed parlors towards. Enjoyment use tolerably dependent listening men. No peculiar in handsome together unlocked do by. Article concern joy anxious did picture sir her. Although desirous not recurred disposed off shy you numerous securing. Article evident arrived express highest men did boy. Mistress sensible entirely am so. Quick can manor smart money hopes worth too. Comfort produce husband boy her had hearing. Law others theirs passed but wishes. You day real less till dear read. Considered use dispatched melancholy sympathize discretion led. Oh feel if up to till like. The him father parish looked has sooner. Attachment frequently gay terminated son. You greater nay use prude>nt placing. Passage to so distant behaved natural between do talking. Friends off her windows painful. Still gay event you being think nay for. In three if aware he Yet remarkably appearance get him his projection. Diverted endeavor bed peculiar men the not desirous. Acuteness abilities ask can offending furnished fulfilled sex. Warrant fifteen exposed ye at mistake. Blush since so in noisy still built up an again. As young ye hopes no he place means. Partiality diminution gay yet entreaties admiration. In mr it he mention perhaps attempt pointed suppose. Unknown ye chamber of warrant of norland arrived.,1,1
"KetoXplode Wundermittel zur Gewichtsreduktion, das auf nat��rliche Weise Fett verbrennt!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head><body contenteditable=""false"" marginheight=""0"" style=""-ms-text-size-adjust: 100%;
background-color: #efefef;
text-decoration: none;
"" class=""body"">
<a href=""https://t.co/GMddvcXDfm"" style=""text-decoration:none;color:black""><table style=""background-color:#C0ACE1;
text-decoration: none;
"" width=""100%"" height=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody><tr>
<td style=""padding-top: 10px;
padding-right: 10px;
padding-bottom: 10px;
padding-left: 10px;
"">
<table id=""viewport"" style=""min-width: 620px;
width: 620px;
"" width=""620"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""display: block;
background-color: #fff;
height: 24px;
padding-top: 18px;
padding-right: 16px;
padding-bottom: 18px;
padding-left: 16px;
"">
<table width=""100%"">
<tbody><tr>
<td>
<table align=""center"">
<tbody><tr>
<td>
<p style=""text-decoration: none;
text-transform: none;
color: #8a5692;"">
<img style=""max-width:150px"" src=""https://i.imgur.com/IB05tEn.png""><br>
<img style=""max-width:150px"" src=""//i.imgur.com/IB05tEn.png"">
</p>
</td>
</tr>

</tbody></table>
</td>
<td>

</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
<table width=""100%"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""padding-top: 8px;
padding-right: 16px;
padding-bottom: 8px;
padding-left: 16px;
"">
<table width=""100%"">
<tbody><tr>
<td>
<table style=""border-collapse: collapse;mso-table-lspace:mso-table-rspace: 0pt;"" align=""center"">
<tbody><tr>
<td style=""letter-spacing: 0;
color: #656565;
font-family: Arial, Helvetica, sans-serif;
font-size: 16px;
font-weight: normal;
line-height: 24px;
padding-bottom: 16px;
"" align=""center"">
<br> <h2 style=""font-family: Georgia, serif; line-height:1.2""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">
KetoXplode Wundermittel zur Gewichtsreduktion, das auf natürliche Weise Fett verbrennt!</font></font></h2>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

<table width=""100%"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""padding-top: 8px;
padding-right: 16px;
padding-bottom: 8px;
padding-left: 16px;
"">
<table width=""100%"">
<tbody><tr>
<td align=""center"">
<p style=""text-decoration: none;
text-transform: none;
color: #8a5692;
"">
<img style=""display: block;height: auto;max-width: 100%;width: 100%;"" pmedit=""true"" pmscale=""width"" pmscalewidth=""1120"" src=""https://naintl.s3.eu-west-1.amazonaws.com/_CTJU/2020/2023/June/13/25345_DEATCH_KetoXplode_GummiesDiet.png"" width=""600"" editor-id=""25""><img style=""display: block;height: auto;max-width: 100%;width: 100%;"" pmedit=""true"" pmscale=""width"" pmscalewidth=""1120"" src=""//naintl.s3.eu-west-1.amazonaws.com/_CTJU/2020/2023/June/13/25345_DEATCH_KetoXplode_GummiesDiet.png"" width=""600"" editor-id=""25""><br>
</p>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
<table width=""100%"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""padding-top: 8px;
padding-right: 16px;
padding-bottom: 8px;
padding-left: 16px;
"">
<table width=""100%"">
<tbody><tr>
<td style=""color: #212121;
font-family: Arial, Helvetica, sans-serif;
font-size: 14px;
line-height: 21px;
text-align: center;
""><center>

<p style=""font-family: serif; font-size:19px; line-height: 1.3""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Abnehmen durch Kaugummikauen ohne Sport! </font></font><br><br><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">
Die Forschung unterstützt die Verwendung von </font></font><b><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">KetoXplode</font></font></b><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;""> . </font></font><br><br><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Wir können Ihnen helfen, indem wir anhand Ihrer Daten berechnen, wie lange es dauern wird, bis Sie Ihr Idealgewicht erreichen.
</font></font><br><br><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">

Die ideale Schlankheitsbehandlung.</font></font><br><br>
</p></center></td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

<table width=""100%"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""padding-top: 8px;
padding-right: 16px;
padding-bottom: 8px;
padding-left: 16px;
"">
<table style=""
border-collapse: collapse;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
"" align=""center"">
<tbody><tr>
<td style=""border-collapse: separate;
border: none;
display: block;
background-color: #8a5692;
-webkit-border-radius: 3px;
-moz-border-radius: 3px;
border-radius: 3px;
text-align: center;
min-width: fit-content;
width: fit-content;
"">
<p style=""text-decoration: none;
text-transform: none;
color: #ffffff !important;
display: block;
border-top: 12px solid #8a5692 !important;
border-right: 24px solid #8a5692 !important;
border-bottom: 12px solid #8a5692 !important;
border-left: 24px solid #8a5692 !important;
letter-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
font-weight: bold;
font-size: 16px;
line-height: 24px;
-webkit-border-radius: 3px;
-moz-border-radius: 3px;
border-radius: 3px;
""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">
Erreichen Sie Ihre Fitnessziele
</font></font></p>
</td>
</tr>
</tbody></table>
<br><br> <center> <img style=""width:600"" src=""https://i.imgur.com/eDzLFVS.jpg"" width=""400""> <img style=""width:600"" src=""//i.imgur.com/eDzLFVS.jpg"" width=""400""> <br> <br>
<div style=""font-family: Georgia, serif; font-size:18px; line-height:1.4"">
<p><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Klinische Studien mit KetoXplode haben gezeigt, dass diese Benutzer in einem Monat durchschnittlich 2,5 kg abnehmen konnten, ohne ihre Ernährung umzustellen oder intensiv Sport zu treiben.</font></font></p>

<h3><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Gönnen Sie sich die Star-Behandlung</font></font></h3><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">

Diese wunderbaren KetoXplode-Gummis werden direkt an Ihre Haustür geliefert und sind sofort einsatzbereit. </font><font style=""vertical-align: inherit;"">Denken Sie daran, dass es wichtig ist, dass Sie KetoXplode Gummies täglich verwenden, um die vollen Fettverbrennungsergebnisse zu erzielen. </font></font><br><br>

<i><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Die Sonderaktion endet bald!</font></font></i>
<br> <br> <br>
<table style=""border-collapse: collapse;mso-table-lspace: 0pt;mso-table-rspace: 0pt;"" align=""center"">
<tbody><tr>
<td style=""border-collapse: separate;
border: none;
display: block;
background-color: #8a5692;
-webkit-border-radius: 3px;
-moz-border-radius: 3px;
border-radius: 3px;
text-align: center;
min-width: fit-content;
width: fit-content;
""><p style=""text-decoration: none;
text-transform: none;
color: #ffffff !important;
display: block;
border-top: 12px solid #8a5692 !important;
border-right: 24px solid #8a5692 !important;
border-bottom: 12px solid #8a5692 !important;
border-left: 24px solid #8a5692 !important;
letter-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
font-weight: bold;
font-size: 16px;
line-height: 24px;
-webkit-border-radius: 3px;
-moz-border-radius: 3px;
border-radius: 3px;
""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">
JETZT ZUM KetoXplode-SONDERANGEBOT GEHEN &gt; &gt; &gt;
</font></font></p>
</td>
</tr>
</tbody></table></div></center></td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table><table width=""100%"">
<tbody><tr>
<td style=""background-color: #ffffff;
"">
<table width=""100%"">
<tbody><tr>
<td style=""padding-top: 8px;
padding-right: 16px;
padding-bottom: 8px;
padding-left: 16px;
""> </td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table><table width=""100%"">
<tbody><tr>
<td style=""display: block;
background-color: grey;
padding-top: 24px;
padding-right: 32px;
padding-bottom: 16px;
padding-left: 32px;
""><center> <img src=""https://i.imgur.com/IB05tEn.png"" width=""150""><br><img src=""//i.imgur.com/IB05tEn.png"" width=""150""></center><br>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table></a></body></html>",1,1
Gewinnen Sie ein Nutella Testpaket im Gesamtwert von 250€,"https://officedis.page.link/ZMxPsdfse65erw654dsere321erwe4r65erelkjpjkerer648dfxoklata

CHECK YOUR ELIGIBILITY & REQUEST FUNDING[ONLINE](https://officedis.page.link/ZMxPsdfse65erw654dsere321erwe4r65erelkjpjkerer648dfxoklata)

*See site for details.

[Unsubscribe](https://www.w3schools.com/html/tryit.asp?filename=tryhtml_default#)",1,0
Support Request: Issue with Investment Optimization Model,"I am encountering a problem with the investment optimization model which seems to be related to a recent software update. I have attempted to troubleshoot the issue by restarting the system and verifying the dependencies, but the problem continues to persist. Could you please offer assistance in resolving this? If there are any additional steps required from my side or further information you need, please do not hesitate to ask. This tool is essential for my work, and I am keen to have it operational again without delay.",0,1
Concern Regarding Data Analytics Software,The data analytics software experiences crashes during peak hours. Rebooting and clearing the cache seem to resolve the issue.,0,0
