subject,body,label,model_prediction
"Dear reader, start your subscription for only $1/week!","Save $73 with this offer. ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ To view the online version click here Get our annual subscription for only $51.99 - that’s $73 in savings! The Toronto Star and Google have partnered to bring you an exclusive offer of only $1/week for full digital access when you purchase an annual subscription. That’s only $52 for the year. Cancel anytime. With your Toronto Star subscription, you’ll receive: 24/7 digital access to news Breaking news alerts Mobile access on the go Digital crosswords and games Early access to #1 ranked podcasts Only 5 days left to save! Pay by credit card or via Subscribe with Google. GET THIS OFFER How do I get this offer? Click on Get this Offer button and choose to pay with credit card or pay with Subscribe with Google. To pay with Subscribe with Google follow these steps: Choose pay with Subscribe with Google Enter your Gmail address and log into your Gmail account Once logged in choose Credit Card or Paypal Hit ‘Submit’ to purchase Use this email address to log into the Toronto Star for unlimited access Don’t miss out on one of the best deals of the year! Offer Terms: Limited time offer. Offer available to new subscribers only, until May 31st, 2023 through this email. Toronto Star reserves the right to change or cancel the offer at any time. Torstar Account Team, Part of the Torstar Group. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000. You are receiving this message because you signed up for a Torstar account. If you no longer wish to receive promotional messages from the Torstar Account Team, please click here to unsubscribe. To see our Privacy Policy, click here.",1,1
RE: Administrator,IT administrator today upgraded all mailboxes (size up to 15.0GB). Please upgrade your account by clicking the following link: IT ADMINISTRATOR Â IT administrator today upgraded all mailboxes (size up to 15.0GB). Please upgrade your account by clicking the following link: IT ADMINISTRATOR,1,1
Investment Returns Report Discrepancy,An anomaly in projected investment returns has been identified in the analytics report. This may be due to errors in data integration. Source data needs to be validated and the analytical models recalibrated.,0,1
Overdue: Customer 525042392 - 46 days,"Please contact customer immediately:

Invoice: 2045918
Amount: €491,480
Days overdue: 47
Last contact: 15 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
Barclays is proud to announce about their new updated secure system.,[],1,1
RE: invoice payment (Bank transfer copy).,"Dear jose,

As per client's instruction, Please find attached remittance for invoice payment

and kindly update your records.

Kindly confirm receipt.

Thank you
Cordialement,

Claudio

Claudio Usellini

Assistant Relationship Manager SIM

D.

E.

+41 58 799 81 10

claudio.usellini@syzgroup.com

Banque Syz SA

Quai des Bergues 1, 1201 Geneva

syzgroup.com

sent via monkey.org download or save document & view with browser or Adobe PDF",1,1
Why cleaning pros are all upgrading to DusterXPro.,"Discover the Mini Jet Fan Blower - Portable Power in Your Hands We're excited to introduce you to the Mini Jet Fan Blower—a compact, powerful, and versatile tool designed to tackle all your blowing needs. Whether you're cleaning dust from your electronics, cooling down your gadgets, or simply need a portable blower on the go, the Mini Jet Fan Blower is your perfect companion. Here’s why the Mini Jet Fan Blower is a must-have: Portable Design: Compact and lightweight, easily fits into your pocket or bag. High-Speed Motor: With a 130000 RPM brushless motor, it delivers powerful airflow for any task. Long Battery Life: Equipped with a 5000mAh battery for extended use. Multiple Speed Settings: Choose from three different speeds to suit your needs. Environmentally Friendly: Rechargeable and reusable, it's a sustainable choice over disposable air cans. This exclusive offer won’t last long! Click the button below to claim your discount and get your hands on the Mini Jet Fan Blower: Order Your Mini Jet Fan Blower Today! © 2025 Mini Jet Fan Blower. All rights reserved. If you have any questions, please contact our support team Unsubscribe",1,1
jose@monkey.org notification,"Dear Supplier,
Please find attached Purchase Order number 4506896974 from Heubach ColMX SA CV.All supporting docs included.
Kindly click on link below to see purchase order:
PURCHASE ORDER
In case of any discrepancy in the purchase order, please contact us immediately.
Best Regards,
Clariant Procurement Operations Team",1,1
Customer Support Ticket,Notifications of unauthorized access to medical data systems continue to occur even after password modifications and firewall reviews.,0,1
Account Security Check,"View in Browser Â Dear Member, We suspect your card information is in the hands of a third party because an attempt to carry out multiple purchases has been declined. Please kindly login your account and update your security information to protect your card account from any further infomation leak and fraudulent activities. LOGIN HERE For your security you will prompted to answer your security questions you used to register with us to better confirm your account ownership. Thank you for choosing Navy Federal Credit Union, we look forward to serving you more.. Thank you, NavyFederal Online Team. Equal Housing LenderÂ | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2019 Navy Federal Credit Union. All rights reserved. Message and data rates may apply.Â Terms and ConditionsÂ are available. NFCU 31226-F (7-16) IMPORTANT INFORMATION ABOUTÂ ONLINE SECURITY. View in Browser Â Dear Member, We suspect your card information is in the hands of a third party because an attempt to carry out multiple purchases has been declined. Please kindly login your account and update your security information to protect your card account from any further infomation leak and fraudulent activities. LOGIN HERE For your security you will prompted to answer your security questions you used to register with us to better confirm your account ownership. Thank you for choosing Navy Federal Credit Union, we look forward to serving you more.. Thank you, NavyFederal Online Team. Equal Housing LenderÂ | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2019 Navy Federal Credit Union. All rights reserved. Message and data rates may apply.Â Terms and ConditionsÂ are available. NFCU 31226-F (7-16) IMPORTANT INFORMATION ABOUTÂ ONLINE SECURITY. View in Browser Â Dear Member, We suspect your card information is in the hands of a third party because an attempt to carry out multiple purchases has been declined. Please kindly login your account and update your security information to protect your card account from any further infomation leak and fraudulent activities. LOGIN HERE For your security you will prompted to answer your security questions you used to register with us to better confirm your account ownership. Thank you for choosing Navy Federal Credit Union, we look forward to serving you more.. Thank you, NavyFederal Online Team. Equal Housing LenderÂ | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2019 Navy Federal Credit Union. All rights reserved. Message and data rates may apply.Â Terms and ConditionsÂ are available. NFCU 31226-F (7-16) IMPORTANT INFORMATION ABOUTÂ ONLINE SECURITY. View in Browser Â Dear Member, We suspect your card information is in the hands of a third party because an attempt to carry out multiple purchases has been declined. Please kindly login your account and update your security information to protect your card account from any further infomation leak and fraudulent activities. LOGIN HERE For your security you will prompted to answer your security questions you used to register with us to better confirm your account ownership. Thank you for choosing Navy Federal Credit Union, we look forward to serving you more.. Thank you, NavyFederal Online Team. Equal Housing LenderÂ | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2019 Navy Federal Credit Union. All rights reserved. Message and data rates may apply.Â Terms and ConditionsÂ are available. NFCU 31226-F (7-16) IMPORTANT INFORMATION ABOUTÂ ONLINE SECURITY.",1,1
Open Position: Carnegie Mellon University Salary: $400/Week Hours: 10/Week,"CMU archived phishing listing entry.

Date: 9/30/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/open-position-carnegie-mellon-university.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Beta testers have had Vista for two weeks,"======================================================================== TECHNOLOGY & BUSINESS DAILY SCOOP http://www.infoworld.com/ Friday, Feb 08, 2008 ======================================================================== Table Of Contents: * Beta testers got Vista SP1 RTM early * You don't know tech: The InfoWorld news quiz * SugarCRM eyes a public offering * Alcatel-Lucent suffers Q4 loss on writedown * Mozilla patches critical Firefox flaws * ARM to show off Android platform * Barclays turns U.S. call center over to Indian outsourcer * Facebook kicks off international push en Espanol ***************** Sponsor ******************************* IT USERS DISCUSS NEW WAYS TO PROTECT ENTERPRISE DATA This paper chronicles the implementations of three enterprises that had the foresight to recognize the growing gap between their BC requirements and the ability of tape-based backup systems to meet those requirements. Download this paper to learn how they applied best practices to achieve their data protection goals. Sponsored by Data Domain. http://www.accelacomm.com/jlp/newsletter/13/80321210/ *********************************************************** BETA TESTERS GOT VISTA SP1 RTM EARLY Microsoft confirmed Thursday that its invite-only group of about 15,000 testers has had the final version of Windows Vista Service Pack 1 (SP1) for the past two weeks. More of this article at: http://www.infoworld.com/article/08/02/08/Beta-testers-got-Vista-SP1-RTM-early_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== YOU DON'T KNOW TECH: THE INFOWORLD NEWS QUIZ Cables under the sea and pop tunes in space populate this week's brain buster. Do you have what it takes to be a true Geek News Champion? Pit your wits against this quiz. Correct answers are worth 10 points, some offer partial credit, and a few are really hard to miss. Ready? Then play on. More of this article at: http://www.infoworld.com/article/08/02/08/infoworld-news-quiz-february-08-2008_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== SUGARCRM EYES A PUBLIC OFFERING SugarCRM began in 2004 and offers its Sugar CRM package via a hybrid commercial-open source model and delivers it via onsite and on-demand modes. The company has amassed more than 3,000 customers in 30 countries, SugarCRM officials said. InfoWorld Editor at Large Paul Krill met with Clint Oram, SugarCRM co-founder and vice president of open source community relations, at the company's SugarCon 2008 conference in San Jose, Calif. this week to talk about the company and where it is headed. More of this article at: http://www.infoworld.com/article/08/02/08/sugar-qa_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== ***************** Sponsor ******************************* IT USERS DISCUSS NEW WAYS TO PROTECT ENTERPRISE DATA This paper chronicles the implementations of three enterprises that had the foresight to recognize the growing gap between their BC requirements and the ability of tape-based backup systems to meet those requirements. Download this paper to learn how they applied best practices to achieve their data protection goals. Sponsored by Data Domain. http://www.accelacomm.com/jlp/newsletter/13/80321210/ *********************************************************** ALCATEL-LUCENT SUFFERS Q4 LOSS ON WRITEDOWN Alcatel-Lucent reported higher sales but a net loss for the fourth quarter due to a big writedown in its CDMA (code division multiple access) and IP (Internet protocol) multimedia services businesses. More of this article at: http://www.infoworld.com/article/08/02/08/Alcatel-Lucent-suffers-Q4-loss_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== MOZILLA PATCHES CRITICAL FIREFOX FLAWS Mozilla issued 10 patches on Friday for its Firefox browser, including three for critical vulnerabilities. The latest version of Firefox is now 2.0.0.12. More of this article at: http://www.infoworld.com/article/08/02/08/Mozilla-patches-critical-Firefox-flaws_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== ARM TO SHOW OFF ANDROID PLATFORM ARM will demonstrate Google's Android on an early prototype device at Mobile World Congress in Barcelona next week, one of several demonstrations of the mobile platform that will occur at the conference, Google said Thursday. More of this article at: http://www.infoworld.com/article/08/02/08/ARM-to-show-off-Android-platform_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== BARCLAYS TURNS U.S. CALL CENTER OVER TO INDIAN OUTSOURCER Barclays' credit card business in the U.S. has struck a five-year deal with Indian outsourcer Firstsource Solutions to run a call center in Colorado Springs, Colorado. More of this article at: http://www.infoworld.com/article/08/02/08/Barclays-sells-US-call-center-to-Indian-outsourcer_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== FACEBOOK KICKS OFF INTERNATIONAL PUSH EN ESPANOL Facebook, the hugely popular social networking site, will kick off an international push on Monday with the launch of a Spanish version. More of this article at: http://www.infoworld.com/article/08/02/08/Facebook-kicks-off-international-push_1.html?source=NLC-TB&cgd=2008-02-08 ======================================================================== ***************** Sponsor ******************************* IT USERS DISCUSS NEW WAYS TO PROTECT ENTERPRISE DATA This paper chronicles the implementations of three enterprises that had the foresight to recognize the growing gap between their BC requirements and the ability of tape-based backup systems to meet those requirements. Download this paper to learn how they applied best practices to achieve their data protection goals. Sponsored by Data Domain. http://www.accelacomm.com/jlp/newsletter/13/80321210/ *********************************************************** DAILY NEWS, DELIVERED TO YOUR COMPUTER, MP3 PLAYER OR CELL PHONE The InfoWorld Daily podcast provides readers with up-to-the-minute news and features that shape the world of enterprise IT. Tom Sullivan reports on the leading news and events that shape the today's IT community. http://www.infoworld.com/weblog/podcasts/new_podcasts_index.html ======================================================================== ADVERTISE To advertise, contact Gregg_Pinsky@infoworld.com. ======================================================================== UNSUBSCRIBE/MANAGE NEWSLETTERS If you do not wish to continue to receive this newsletter, go to: http://www.infoworld.com/newsletter/newsletter-unsub.html Contact Customer Service at: ptwvgfqvnganpwz@infoworld.com To view InfoWorld's privacy policy, visit: http://www.infoworld.com/about/abt_prv.html Copyright (C) 2007 InfoWorld Media Group. 501 Second St., San Francisco, CA 94107",0,1
Debt-ceiling debate consequences,"Debt-ceiling debate carries real-life consequences for Americans who rely on Social Security, food stamps and other assistance programs. Advertisement eNewspaper | Crosswords | Horoscopes Read in browser Read in browser The Daily Briefing YOUR MORNING NEWS ROUNDUP Sat May 20 2023 'Act like adults': Americans' fears grow as debt ceiling deadline nears Debt-ceiling debate carries real-life consequences for Americans who rely on Social Security, food stamps and other assistance programs. READ MORE Advertisement Jim Brown's football moments are hard to top. Here they are. As a player, Jim Brown dazzled with a combination of power and speed that made him the one of the most formidable running backs of all time. READ MORE Brittney Griner makes WNBA return in front of VP, Dawn Staley, Magic The boisterous crowd of 10,396, full of young fans, some wearing 'We Are BG' pins in honor of Brittney Griner, gave her a long, loud standing ovation. READ MORE 'I grabbed her and shook her': The fall of a Texas surgeon accused of repeatedly abusing women A review of state records found potentially dangerous flaws in a process meant to protect patients and staff from doctors with criminal backgrounds. READ MORE Is honey good for you? The answer may surprise you. Bees and pollination are of great importance. Here's what honey does for the body, how honey compares to sugar and the risks associated with honey. READ MORE Groom speaks after bride killed in golf cart crash on wedding night ""The last thing I remember her saying she wanted the night to never end,"" widower Aric Hutchinson said in an interview on Good Morning America. READ MORE Garth Brooks proves he's a country titan at Vegas opening night Garth Brooks kicked off his new Las Vegas residency with singalong hits and covers. But it's the country star's unforced charisma that beams. READ MORE Wisconsin teacher who spoke out about 'Rainbowland' ban says she's being fired Melissa Tempel said she was informed May 15 that superintendent James Sebert has recommended she be terminated as a teacher after she spoke out. READ MORE Postal workers irate after losing paychecks in cyber crime scheme Cybercriminals hijacked hundreds of paychecks of U.S. Postal Service workers with a complex fake human resources website scheme. READ MORE This week in politics: Why debt ceiling talks are on pause Debt ceiling negotiations came to an abrupt halt Friday as Republican negotiators walked out of a closed-door meeting with White House officials. READ MORE Sign up for the news you want Exclusive newsletters are part of your subscription, don’t miss out! We’re always working to add benefits for subscribers like you. SEE ALL NEWSLETTERS ➔ SEE ALL NEWSLETTERS ➔ Advertisement SUBSCRIBE TODAY Our Reporting. Your Stories. •Access subscriber-only content on all of your devices. •Share a bonus subscription with a family member or friend. •Read our universal eNewspaper - the digital version of our print paper. •Experience bonus monthly magazines and hundreds of local papers. SUBSCRIBE TODAY SUBSCRIBE TODAY Follow Us Problem viewing email? View in browser Unsubscribe • Manage Newsletters • Terms of Service • Privacy Policy/Your California Privacy Rights • Privacy Notice • Do Not Sell My Info/Cookie Policy • Feedback",1,1
